1.221e-07,2.7134e-07,0
1.1828e-07,2.6284e-07,0
1.144e-07,2.5423e-07,0
1.1049e-07,2.4552e-07,0
1.0653e-07,2.3673e-07,0
1.0254e-07,2.2786e-07,0
9.852e-08,2.1893e-07,0
9.4477e-08,2.0995e-07,0
9.0416e-08,2.0092e-07,0
8.634e-08,1.9187e-07,0
8.2255e-08,1.8279e-07,0
7.8166e-08,1.737e-07,0
7.4077e-08,1.6461e-07,0
6.9994e-08,1.5554e-07,0
6.5922e-08,1.4649e-07,0
6.1864e-08,1.3748e-07,0
5.7827e-08,1.285e-07,0
5.3816e-08,1.1959e-07,0
4.9834e-08,1.1074e-07,0
4.5888e-08,1.0197e-07,0
4.1981e-08,9.329e-08,0
3.8119e-08,8.4708e-08,0
3.4307e-08,7.6237e-08,0
3.0549e-08,6.7887e-08,0
2.6851e-08,5.9669e-08,0
2.3218e-08,5.1595e-08,0
1.9654e-08,4.3674e-08,0
1.6164e-08,3.5919e-08,0
1.2753e-08,2.834e-08,0
9.4264e-09,2.0947e-08,0
6.1887e-09,1.3753e-08,0
3.045e-09,6.7665e-09,0
0,0,0
-2.9423e-09,-6.5383e-09,0
-5.7822e-09,-1.2849e-08,0
-8.521e-09,-1.8935e-08,0
-1.116e-08,-2.48e-08,0
-1.3701e-08,-3.0445e-08,0
-1.6144e-08,-3.5875e-08,0
-1.8492e-08,-4.1092e-08,0
-2.0745e-08,-4.6099e-08,0
-2.2905e-08,-5.0899e-08,0
-2.4973e-08,-5.5494e-08,0
-2.695e-08,-5.9889e-08,0
-2.8838e-08,-6.4085e-08,0
-3.0639e-08,-6.8086e-08,0
-3.2352e-08,-7.1894e-08,0
-3.3981e-08,-7.5512e-08,0
-3.5525e-08,-7.8944e-08,0
-3.6987e-08,-8.2193e-08,0
-3.8367e-08,-8.526e-08,0
-3.9668e-08,-8.815e-08,0
-4.0889e-08,-9.0864e-08,0
-4.2033e-08,-9.3407e-08,0
-4.3101e-08,-9.578e-08,0
-4.4095e-08,-9.7988e-08,0
-4.5015e-08,-1.0003e-07,0
-4.5862e-08,-1.0192e-07,0
-4.6639e-08,-1.0364e-07,0
-4.7346e-08,-1.0521e-07,0
-4.7986e-08,-1.0663e-07,0
-4.8558e-08,-1.0791e-07,0
-4.9064e-08,-1.0903e-07,0
-4.9507e-08,-1.1001e-07,0
-4.9886e-08,-1.1086e-07,0
-5.0204e-08,-1.1156e-07,0
-5.0462e-08,-1.1214e-07,0
-5.066e-08,-1.1258e-07,0
-5.0801e-08,-1.1289e-07,0
-5.0885e-08,-1.1308e-07,0
-5.0915e-08,-1.1314e-07,0
-5.089e-08,-1.1309e-07,0
-5.0814e-08,-1.1292e-07,0
-5.0686e-08,-1.1263e-07,0
-5.0508e-08,-1.1224e-07,0
-5.0282e-08,-1.1174e-07,0
-5.0009e-08,-1.1113e-07,0
-4.9689e-08,-1.1042e-07,0
-4.9326e-08,-1.0961e-07,0
-4.8919e-08,-1.0871e-07,0
-4.847e-08,-1.0771e-07,0
-4.798e-08,-1.0662e-07,0
-4.7452e-08,-1.0545e-07,0
-4.6885e-08,-1.0419e-07,0
-4.6282e-08,-1.0285e-07,0
-4.5643e-08,-1.0143e-07,0
-4.497e-08,-9.9933e-08,0
-4.4265e-08,-9.8366e-08,0
-4.3528e-08,-9.6728e-08,0
-4.2761e-08,-9.5024e-08,0
-4.1966e-08,-9.3256e-08,0
-4.1143e-08,-9.1427e-08,0
-4.0293e-08,-8.954e-08,0
-3.942e-08,-8.7598e-08,0
-3.8522e-08,-8.5604e-08,0
-3.7602e-08,-8.356e-08,0
-3.6662e-08,-8.147e-08,0
-3.5702e-08,-7.9337e-08,0
-3.4724e-08,-7.7163e-08,0
-3.3728e-08,-7.4951e-08,0
-3.2717e-08,-7.2705e-08,0
-3.1692e-08,-7.0427e-08,0
-3.0654e-08,-6.812e-08,0
-2.9604e-08,-6.5787e-08,0
-2.8544e-08,-6.3432e-08,0
-2.7475e-08,-6.1056e-08,0
-2.6398e-08,-5.8663e-08,0
-2.5315e-08,-5.6255e-08,0
-2.4227e-08,-5.3837e-08,0
-2.3135e-08,-5.141e-08,0
-2.204e-08,-4.8978e-08,0
-2.0944e-08,-4.6543e-08,0
-1.9849e-08,-4.4108e-08,0
-1.8755e-08,-4.1677e-08,0
-1.7664e-08,-3.9252e-08,0
-1.6577e-08,-3.6836e-08,0
-1.5495e-08,-3.4433e-08,0
-1.442e-08,-3.2044e-08,0
-1.3353e-08,-2.9673e-08,0
-1.2296e-08,-2.7323e-08,0
-1.1249e-08,-2.4997e-08,0
-1.0214e-08,-2.2697e-08,0
-9.1925e-09,-2.0428e-08,0
-8.1857e-09,-1.819e-08,0
-7.1948e-09,-1.5988e-08,0
-6.2212e-09,-1.3825e-08,0
-5.2662e-09,-1.1703e-08,0
-4.3311e-09,-9.6245e-09,0
-3.4172e-09,-7.5936e-09,0
-2.5258e-09,-5.6128e-09,0
-1.6583e-09,-3.685e-09,0
-8.1589e-10,-1.8131e-09,0
0,0,0
7.8838e-10,1.7519e-09,0
1.5493e-09,3.4429e-09,0
2.2832e-09,5.0737e-09,0
2.9903e-09,6.6451e-09,0
3.6711e-09,8.1578e-09,0
4.3258e-09,9.6128e-09,0
4.9548e-09,1.1011e-08,0
5.5585e-09,1.2352e-08,0
6.1373e-09,1.3638e-08,0
6.6914e-09,1.487e-08,0
7.2213e-09,1.6047e-08,0
7.7272e-09,1.7171e-08,0
8.2096e-09,1.8243e-08,0
8.6688e-09,1.9264e-08,0
9.1051e-09,2.0233e-08,0
9.5189e-09,2.1153e-08,0
9.9106e-09,2.2023e-08,0
1.028e-08,2.2845e-08,0
1.0629e-08,2.362e-08,0
1.0956e-08,2.4347e-08,0
1.1263e-08,2.5028e-08,0
1.1549e-08,2.5664e-08,0
1.1815e-08,2.6256e-08,0
1.2062e-08,2.6803e-08,0
1.2289e-08,2.7308e-08,0
1.2497e-08,2.7771e-08,0
1.2686e-08,2.8192e-08,0
1.2858e-08,2.8572e-08,0
1.3011e-08,2.8913e-08,0
1.3147e-08,2.9215e-08,0
1.3265e-08,2.9478e-08,0
1.3367e-08,2.9704e-08,0
1.3452e-08,2.9893e-08,0
1.3521e-08,3.0047e-08,0
1.3574e-08,3.0165e-08,0
1.3612e-08,3.0249e-08,0
1.3635e-08,3.0299e-08,0
1.3643e-08,3.0317e-08,0
1.3636e-08,3.0302e-08,0
1.3615e-08,3.0256e-08,0
1.3581e-08,3.018e-08,0
1.3534e-08,3.0074e-08,0
1.3473e-08,2.994e-08,0
1.34e-08,2.9777e-08,0
1.3314e-08,2.9587e-08,0
1.3217e-08,2.937e-08,0
1.3108e-08,2.9128e-08,0
1.2987e-08,2.8861e-08,0
1.2856e-08,2.8569e-08,0
1.2715e-08,2.8255e-08,0
1.2563e-08,2.7917e-08,0
1.2401e-08,2.7558e-08,0
1.223e-08,2.7178e-08,0
1.205e-08,2.6777e-08,0
1.1861e-08,2.6357e-08,0
1.1663e-08,2.5918e-08,0
1.1458e-08,2.5462e-08,0
1.1245e-08,2.4988e-08,0
1.1024e-08,2.4498e-08,0
1.0797e-08,2.3992e-08,0
1.0562e-08,2.3472e-08,0
1.0322e-08,2.2938e-08,0
1.0076e-08,2.239e-08,0
9.8235e-09,2.183e-08,0
9.5663e-09,2.1258e-08,0
9.3041e-09,2.0676e-08,0
9.0375e-09,2.0083e-08,0
8.7666e-09,1.9481e-08,0
8.4919e-09,1.8871e-08,0
8.2138e-09,1.8253e-08,0
7.9325e-09,1.7628e-08,0
7.6484e-09,1.6996e-08,0
7.362e-09,1.636e-08,0
7.0734e-09,1.5719e-08,0
6.7832e-09,1.5074e-08,0
6.4916e-09,1.4426e-08,0
6.1989e-09,1.3775e-08,0
5.9056e-09,1.3124e-08,0
5.612e-09,1.2471e-08,0
5.3185e-09,1.1819e-08,0
5.0253e-09,1.1167e-08,0
4.733e-09,1.0518e-08,0
4.4417e-09,9.8703e-09,0
4.1518e-09,9.2262e-09,0
3.8638e-09,8.5862e-09,0
3.5779e-09,7.9509e-09,0
3.2946e-09,7.3212e-09,0
3.0141e-09,6.6979e-09,0
2.7368e-09,6.0818e-09,0
2.4631e-09,5.4736e-09,0
2.1933e-09,4.8741e-09,0
1.9278e-09,4.2841e-09,0
1.667e-09,3.7043e-09,0
1.4111e-09,3.1357e-09,0
1.1605e-09,2.5789e-09,0
9.1562e-10,2.0347e-09,0
6.7678e-10,1.504e-09,0
4.4433e-10,9.8739e-10,0
2.1862e-10,4.8581e-10,0
0,0,0
-2.1125e-10,-4.6943e-10,0
-4.1514e-10,-9.2253e-10,0
-6.1178e-10,-1.3595e-09,0
-8.0125e-10,-1.7805e-09,0
-9.8366e-10,-2.1859e-09,0
-1.1591e-09,-2.5757e-09,0
-1.3276e-09,-2.9503e-09,0
-1.4894e-09,-3.3098e-09,0
-1.6445e-09,-3.6544e-09,0
-1.793e-09,-3.9843e-09,0
-1.9349e-09,-4.2998e-09,0
-2.0705e-09,-4.6011e-09,0
-2.1998e-09,-4.8883e-09,0
-2.3228e-09,-5.1617e-09,0
-2.4397e-09,-5.4215e-09,0
-2.5506e-09,-5.6679e-09,0
-2.6555e-09,-5.9012e-09,0
-2.7546e-09,-6.1214e-09,0
-2.848e-09,-6.3289e-09,0
-2.9357e-09,-6.5238e-09,0
-3.0179e-09,-6.7063e-09,0
-3.0945e-09,-6.8767e-09,0
-3.1659e-09,-7.0352e-09,0
-3.2319e-09,-7.182e-09,0
-3.2928e-09,-7.3172e-09,0
-3.3485e-09,-7.4411e-09,0
-3.3993e-09,-7.554e-09,0
-3.4452e-09,-7.656e-09,0
-3.4863e-09,-7.7473e-09,0
-3.5227e-09,-7.8281e-09,0
-3.5544e-09,-7.8987e-09,0
-3.5817e-09,-7.9592e-09,0
-3.6045e-09,-8.0099e-09,0
-3.623e-09,-8.051e-09,0
-3.6372e-09,-8.0827e-09,0
-3.6473e-09,-8.1052e-09,0
-3.6534e-09,-8.1186e-09,0
-3.6555e-09,-8.1233e-09,0
-3.6538e-09,-8.1194e-09,0
-3.6483e-09,-8.1072e-09,0
-3.6391e-09,-8.0868e-09,0
-3.6263e-09,-8.0584e-09,0
-3.6101e-09,-8.0223e-09,0
-3.5905e-09,-7.9787e-09,0
-3.5675e-09,-7.9278e-09,0
-3.5414e-09,-7.8698e-09,0
-3.5122e-09,-7.8048e-09,0
-3.48e-09,-7.7332e-09,0
-3.4448e-09,-7.6551e-09,0
-3.4069e-09,-7.5708e-09,0
-3.3662e-09,-7.4804e-09,0
-3.3229e-09,-7.3841e-09,0
-3.277e-09,-7.2822e-09,0
-3.2287e-09,-7.1749e-09,0
-3.1781e-09,-7.0623e-09,0
-3.1252e-09,-6.9448e-09,0
-3.0701e-09,-6.8224e-09,0
-3.013e-09,-6.6955e-09,0
-2.9539e-09,-6.5642e-09,0
-2.8929e-09,-6.4287e-09,0
-2.8302e-09,-6.2893e-09,0
-2.7658e-09,-6.1461e-09,0
-2.6997e-09,-5.9994e-09,0
-2.6322e-09,-5.8493e-09,0
-2.5633e-09,-5.6961e-09,0
-2.493e-09,-5.54e-09,0
-2.4216e-09,-5.3813e-09,0
-2.349e-09,-5.22e-09,0
-2.2754e-09,-5.0564e-09,0
-2.2009e-09,-4.8908e-09,0
-2.1255e-09,-4.7233e-09,0
-2.0494e-09,-4.5542e-09,0
-1.9726e-09,-4.3836e-09,0
-1.8953e-09,-4.2118e-09,0
-1.8175e-09,-4.039e-09,0
-1.7394e-09,-3.8653e-09,0
-1.661e-09,-3.6911e-09,0
-1.5824e-09,-3.5164e-09,0
-1.5037e-09,-3.3416e-09,0
-1.4251e-09,-3.1668e-09,0
-1.3465e-09,-2.9923e-09,0
-1.2682e-09,-2.8182e-09,0
-1.1901e-09,-2.6447e-09,0
-1.1125e-09,-2.4722e-09,0
-1.0353e-09,-2.3007e-09,0
-9.587e-10,-2.1304e-09,0
-8.8278e-10,-1.9617e-09,0
-8.0762e-10,-1.7947e-09,0
-7.3333e-10,-1.6296e-09,0
-6.5999e-10,-1.4666e-09,0
-5.877e-10,-1.306e-09,0
-5.1656e-10,-1.1479e-09,0
-4.4666e-10,-9.9257e-10,0
-3.7809e-10,-8.402e-10,0
-3.1096e-10,-6.9101e-10,0
-2.4534e-10,-5.452e-10,0
-1.8134e-10,-4.0298e-10,0
-1.1906e-10,-2.6457e-10,0
-5.8578e-11,-1.3017e-10,0
0,0,0
5.6603e-11,1.2578e-10,0
1.1124e-10,2.4719e-10,0
1.6393e-10,3.6428e-10,0
2.1469e-10,4.771e-10,0
2.6357e-10,5.8571e-10,0
3.1058e-10,6.9017e-10,0
3.5574e-10,7.9053e-10,0
3.9908e-10,8.8685e-10,0
4.4064e-10,9.7919e-10,0
4.8042e-10,1.0676e-09,0
5.1846e-10,1.1521e-09,0
5.5479e-10,1.2329e-09,0
5.8942e-10,1.3098e-09,0
6.2239e-10,1.3831e-09,0
6.5372e-10,1.4527e-09,0
6.8343e-10,1.5187e-09,0
7.1155e-10,1.5812e-09,0
7.3811e-10,1.6402e-09,0
7.6312e-10,1.6958e-09,0
7.8662e-10,1.748e-09,0
8.0863e-10,1.797e-09,0
8.2918e-10,1.8426e-09,0
8.4829e-10,1.8851e-09,0
8.6599e-10,1.9244e-09,0
8.8229e-10,1.9606e-09,0
8.9724e-10,1.9939e-09,0
9.1085e-10,2.0241e-09,0
9.2314e-10,2.0514e-09,0
9.3415e-10,2.0759e-09,0
9.439e-10,2.0975e-09,0
9.5241e-10,2.1164e-09,0
9.5971e-10,2.1327e-09,0
9.6582e-10,2.1463e-09,0
9.7078e-10,2.1573e-09,0
9.7459e-10,2.1657e-09,0
9.773e-10,2.1718e-09,0
9.7893e-10,2.1754e-09,0
9.7949e-10,2.1766e-09,0
9.7902e-10,2.1756e-09,0
9.7755e-10,2.1723e-09,0
9.7509e-10,2.1668e-09,0
9.7167e-10,2.1592e-09,0
9.6732e-10,2.1496e-09,0
9.6206e-10,2.1379e-09,0
9.5592e-10,2.1242e-09,0
9.4892e-10,2.1087e-09,0
9.4109e-10,2.0913e-09,0
9.3246e-10,2.0721e-09,0
9.2304e-10,2.0512e-09,0
9.1287e-10,2.0286e-09,0
9.0197e-10,2.0044e-09,0
8.9036e-10,1.9786e-09,0
8.7807e-10,1.9513e-09,0
8.6513e-10,1.9225e-09,0
8.5156e-10,1.8923e-09,0
8.3739e-10,1.8609e-09,0
8.2264e-10,1.8281e-09,0
8.0733e-10,1.7941e-09,0
7.915e-10,1.7589e-09,0
7.7516e-10,1.7226e-09,0
7.5835e-10,1.6852e-09,0
7.4108e-10,1.6468e-09,0
7.2339e-10,1.6075e-09,0
7.053e-10,1.5673e-09,0
6.8683e-10,1.5263e-09,0
6.6801e-10,1.4844e-09,0
6.4886e-10,1.4419e-09,0
6.2941e-10,1.3987e-09,0
6.0969e-10,1.3549e-09,0
5.8972e-10,1.3105e-09,0
5.6953e-10,1.2656e-09,0
5.4913e-10,1.2203e-09,0
5.2857e-10,1.1746e-09,0
5.0785e-10,1.1285e-09,0
4.8701e-10,1.0822e-09,0
4.6607e-10,1.0357e-09,0
4.4506e-10,9.8902e-10,0
4.2401e-10,9.4223e-10,0
4.0293e-10,8.9539e-10,0
3.8185e-10,8.4855e-10,0
3.608e-10,8.0178e-10,0
3.3981e-10,7.5513e-10,0
3.189e-10,7.0865e-10,0
2.9809e-10,6.6241e-10,0
2.7741e-10,6.1646e-10,0
2.5688e-10,5.7085e-10,0
2.3654e-10,5.2564e-10,0
2.164e-10,4.8089e-10,0
1.9649e-10,4.3665e-10,0
1.7684e-10,3.9298e-10,0
1.5747e-10,3.4994e-10,0
1.3841e-10,3.0758e-10,0
1.1968e-10,2.6596e-10,0
1.0131e-10,2.2513e-10,0
8.332e-11,1.8516e-10,0
6.5739e-11,1.4609e-10,0
4.8591e-11,1.0798e-10,0
3.1901e-11,7.0892e-11,0
1.5696e-11,3.488e-11,0
0,0,0
-1.5167e-11,-3.3704e-11,0
-2.9806e-11,-6.6234e-11,0
-4.3924e-11,-9.7607e-11,0
-5.7527e-11,-1.2784e-10,0
-7.0623e-11,-1.5694e-10,0
-8.3219e-11,-1.8493e-10,0
-9.532e-11,-2.1182e-10,0
-1.0693e-10,-2.3763e-10,0
-1.1807e-10,-2.6237e-10,0
-1.2873e-10,-2.8606e-10,0
-1.3892e-10,-3.0871e-10,0
-1.4866e-10,-3.3034e-10,0
-1.5794e-10,-3.5097e-10,0
-1.6677e-10,-3.706e-10,0
-1.7516e-10,-3.8925e-10,0
-1.8312e-10,-4.0694e-10,0
-1.9066e-10,-4.2368e-10,0
-1.9777e-10,-4.395e-10,0
-2.0448e-10,-4.5439e-10,0
-2.1077e-10,-4.6838e-10,0
-2.1667e-10,-4.8149e-10,0
-2.2218e-10,-4.9373e-10,0
-2.273e-10,-5.051e-10,0
-2.3204e-10,-5.1564e-10,0
-2.3641e-10,-5.2535e-10,0
-2.4041e-10,-5.3425e-10,0
-2.4406e-10,-5.4235e-10,0
-2.4736e-10,-5.4967e-10,0
-2.503e-10,-5.5623e-10,0
-2.5292e-10,-5.6203e-10,0
-2.552e-10,-5.671e-10,0
-2.5715e-10,-5.7145e-10,0
-2.5879e-10,-5.7509e-10,0
-2.6012e-10,-5.7804e-10,0
-2.6114e-10,-5.8031e-10,0
-2.6187e-10,-5.8192e-10,0
-2.623e-10,-5.8289e-10,0
-2.6245e-10,-5.8323e-10,0
-2.6233e-10,-5.8295e-10,0
-2.6193e-10,-5.8207e-10,0
-2.6127e-10,-5.806e-10,0
-2.6036e-10,-5.7857e-10,0
-2.5919e-10,-5.7598e-10,0
-2.5778e-10,-5.7285e-10,0
-2.5614e-10,-5.6919e-10,0
-2.5426e-10,-5.6502e-10,0
-2.5216e-10,-5.6036e-10,0
-2.4985e-10,-5.5522e-10,0
-2.4733e-10,-5.4961e-10,0
-2.446e-10,-5.4356e-10,0
-2.4168e-10,-5.3707e-10,0
-2.3857e-10,-5.3015e-10,0
-2.3528e-10,-5.2284e-10,0
-2.3181e-10,-5.1513e-10,0
-2.2818e-10,-5.0705e-10,0
-2.2438e-10,-4.9861e-10,0
-2.2042e-10,-4.8983e-10,0
-2.1632e-10,-4.8072e-10,0
-2.1208e-10,-4.7129e-10,0
-2.077e-10,-4.6156e-10,0
-2.032e-10,-4.5155e-10,0
-1.9857e-10,-4.4127e-10,0
-1.9383e-10,-4.3073e-10,0
-1.8898e-10,-4.1996e-10,0
-1.8403e-10,-4.0896e-10,0
-1.7899e-10,-3.9776e-10,0
-1.7386e-10,-3.8636e-10,0
-1.6865e-10,-3.7478e-10,0
-1.6337e-10,-3.6304e-10,0
-1.5802e-10,-3.5114e-10,0
-1.526e-10,-3.3912e-10,0
-1.4714e-10,-3.2698e-10,0
-1.4163e-10,-3.1473e-10,0
-1.3608e-10,-3.0239e-10,0
-1.3049e-10,-2.8998e-10,0
-1.2488e-10,-2.7752e-10,0
-1.1925e-10,-2.6501e-10,0
-1.1361e-10,-2.5247e-10,0
-1.0796e-10,-2.3992e-10,0
-1.0232e-10,-2.2737e-10,0
-9.6677e-11,-2.1484e-10,0
-9.1052e-11,-2.0234e-10,0
-8.5448e-11,-1.8988e-10,0
-7.9872e-11,-1.7749e-10,0
-7.4331e-11,-1.6518e-10,0
-6.8832e-11,-1.5296e-10,0
-6.3381e-11,-1.4084e-10,0
-5.7985e-11,-1.2885e-10,0
-5.2651e-11,-1.17e-10,0
-4.7385e-11,-1.053e-10,0
-4.2195e-11,-9.3767e-11,0
-3.7088e-11,-8.2416e-11,0
-3.2069e-11,-7.1264e-11,0
-2.7146e-11,-6.0324e-11,0
-2.2326e-11,-4.9612e-11,0
-1.7615e-11,-3.9143e-11,0
-1.302e-11,-2.8933e-11,0
-8.548e-12,-1.8995e-11,0
-4.2057e-12,-9.346e-12,0
0,0,0
4.0639e-12,9.0309e-12,0
7.9864e-12,1.7747e-11,0
1.1769e-11,2.6154e-11,0
1.5414e-11,3.4254e-11,0
1.8923e-11,4.2052e-11,0
2.2298e-11,4.9552e-11,0
2.5541e-11,5.6757e-11,0
2.8653e-11,6.3673e-11,0
3.1636e-11,7.0302e-11,0
3.4493e-11,7.665e-11,0
3.7224e-11,8.272e-11,0
3.9832e-11,8.8515e-11,0
4.2319e-11,9.4041e-11,0
4.4686e-11,9.9301e-11,0
4.6935e-11,1.043e-10,0
4.9068e-11,1.0904e-10,0
5.1087e-11,1.1353e-10,0
5.2994e-11,1.1776e-10,0
5.479e-11,1.2175e-10,0
5.6477e-11,1.255e-10,0
5.8057e-11,1.2902e-10,0
5.9533e-11,1.3229e-10,0
6.0904e-11,1.3534e-10,0
6.2175e-11,1.3817e-10,0
6.3346e-11,1.4077e-10,0
6.4419e-11,1.4315e-10,0
6.5396e-11,1.4532e-10,0
6.6279e-11,1.4728e-10,0
6.7069e-11,1.4904e-10,0
6.7769e-11,1.506e-10,0
6.838e-11,1.5195e-10,0
6.8904e-11,1.5312e-10,0
6.9343e-11,1.5409e-10,0
6.9699e-11,1.5488e-10,0
6.9973e-11,1.5549e-10,0
7.0167e-11,1.5593e-10,0
7.0284e-11,1.5619e-10,0
7.0324e-11,1.5628e-10,0
7.0291e-11,1.562e-10,0
7.0185e-11,1.5596e-10,0
7.0008e-11,1.5557e-10,0
6.9763e-11,1.5503e-10,0
6.945e-11,1.5433e-10,0
6.9073e-11,1.5349e-10,0
6.8632e-11,1.5251e-10,0
6.8129e-11,1.514e-10,0
6.7567e-11,1.5015e-10,0
6.6947e-11,1.4877e-10,0
6.6271e-11,1.4727e-10,0
6.5541e-11,1.4565e-10,0
6.4758e-11,1.4391e-10,0
6.3925e-11,1.4205e-10,0
6.3043e-11,1.4009e-10,0
6.2114e-11,1.3803e-10,0
6.1139e-11,1.3586e-10,0
6.0122e-11,1.336e-10,0
5.9063e-11,1.3125e-10,0
5.7964e-11,1.2881e-10,0
5.6827e-11,1.2628e-10,0
5.5654e-11,1.2367e-10,0
5.4447e-11,1.2099e-10,0
5.3207e-11,1.1824e-10,0
5.1937e-11,1.1542e-10,0
5.0638e-11,1.1253e-10,0
4.9312e-11,1.0958e-10,0
4.7961e-11,1.0658e-10,0
4.6586e-11,1.0352e-10,0
4.519e-11,1.0042e-10,0
4.3774e-11,9.7275e-11,0
4.234e-11,9.4089e-11,0
4.089e-11,9.0867e-11,0
3.9426e-11,8.7613e-11,0
3.7949e-11,8.4331e-11,0
3.6462e-11,8.1026e-11,0
3.4966e-11,7.7701e-11,0
3.3463e-11,7.4361e-11,0
3.1954e-11,7.1009e-11,0
3.0442e-11,6.7649e-11,0
2.8929e-11,6.4286e-11,0
2.7416e-11,6.0923e-11,0
2.5905e-11,5.7565e-11,0
2.4397e-11,5.4216e-11,0
2.2896e-11,5.0879e-11,0
2.1402e-11,4.7559e-11,0
1.9917e-11,4.426e-11,0
1.8443e-11,4.0985e-11,0
1.6983e-11,3.7739e-11,0
1.5537e-11,3.4526e-11,0
1.4108e-11,3.135e-11,0
1.2697e-11,2.8215e-11,0
1.1306e-11,2.5125e-11,0
9.9376e-12,2.2083e-11,0
8.5928e-12,1.9095e-11,0
7.2737e-12,1.6164e-11,0
5.9821e-12,1.3294e-11,0
4.7198e-12,1.0488e-11,0
3.4887e-12,7.7525e-12,0
2.2904e-12,5.0898e-12,0
1.1269e-12,2.5043e-12,0
0,0,0
-1.0889e-12,-2.4198e-12,0
-2.14e-12,-4.7554e-12,0
-3.1536e-12,-7.0079e-12,0
-4.1303e-12,-9.1783e-12,0
-5.0705e-12,-1.1268e-11,0
-5.9748e-12,-1.3277e-11,0
-6.8437e-12,-1.5208e-11,0
-7.6775e-12,-1.7061e-11,0
-8.4769e-12,-1.8837e-11,0
-9.2423e-12,-2.0538e-11,0
-9.9742e-12,-2.2165e-11,0
-1.0673e-11,-2.3718e-11,0
-1.1339e-11,-2.5198e-11,0
-1.1974e-11,-2.6608e-11,0
-1.2576e-11,-2.7947e-11,0
-1.3148e-11,-2.9217e-11,0
-1.3689e-11,-3.0419e-11,0
-1.42e-11,-3.1554e-11,0
-1.4681e-11,-3.2624e-11,0
-1.5133e-11,-3.3629e-11,0
-1.5556e-11,-3.457e-11,0
-1.5952e-11,-3.5448e-11,0
-1.6319e-11,-3.6265e-11,0
-1.666e-11,-3.7021e-11,0
-1.6973e-11,-3.7719e-11,0
-1.7261e-11,-3.8357e-11,0
-1.7523e-11,-3.8939e-11,0
-1.7759e-11,-3.9465e-11,0
-1.7971e-11,-3.9935e-11,0
-1.8159e-11,-4.0352e-11,0
-1.8322e-11,-4.0716e-11,0
-1.8463e-11,-4.1028e-11,0
-1.858e-11,-4.1289e-11,0
-1.8676e-11,-4.1501e-11,0
-1.8749e-11,-4.1664e-11,0
-1.8801e-11,-4.178e-11,0
-1.8832e-11,-4.185e-11,0
-1.8843e-11,-4.1874e-11,0
-1.8834e-11,-4.1854e-11,0
-1.8806e-11,-4.1791e-11,0
-1.8759e-11,-4.1685e-11,0
-1.8693e-11,-4.1539e-11,0
-1.8609e-11,-4.1353e-11,0
-1.8508e-11,-4.1129e-11,0
-1.839e-11,-4.0866e-11,0
-1.8255e-11,-4.0567e-11,0
-1.8105e-11,-4.0232e-11,0
-1.7938e-11,-3.9863e-11,0
-1.7757e-11,-3.9461e-11,0
-1.7562e-11,-3.9026e-11,0
-1.7352e-11,-3.856e-11,0
-1.7129e-11,-3.8063e-11,0
-1.6892e-11,-3.7538e-11,0
-1.6643e-11,-3.6985e-11,0
-1.6382e-11,-3.6405e-11,0
-1.611e-11,-3.5799e-11,0
-1.5826e-11,-3.5168e-11,0
-1.5531e-11,-3.4514e-11,0
-1.5227e-11,-3.3837e-11,0
-1.4912e-11,-3.3139e-11,0
-1.4589e-11,-3.242e-11,0
-1.4257e-11,-3.1682e-11,0
-1.3917e-11,-3.0925e-11,0
-1.3568e-11,-3.0152e-11,0
-1.3213e-11,-2.9362e-11,0
-1.2851e-11,-2.8558e-11,0
-1.2483e-11,-2.7739e-11,0
-1.2109e-11,-2.6908e-11,0
-1.1729e-11,-2.6065e-11,0
-1.1345e-11,-2.5211e-11,0
-1.0957e-11,-2.4348e-11,0
-1.0564e-11,-2.3476e-11,0
-1.0168e-11,-2.2596e-11,0
-9.7699e-12,-2.1711e-11,0
-9.369e-12,-2.082e-11,0
-8.9663e-12,-1.9925e-11,0
-8.5621e-12,-1.9027e-11,0
-8.157e-12,-1.8126e-11,0
-7.7515e-12,-1.7225e-11,0
-7.346e-12,-1.6324e-11,0
-6.9411e-12,-1.5425e-11,0
-6.5372e-12,-1.4527e-11,0
-6.1349e-12,-1.3633e-11,0
-5.7346e-12,-1.2743e-11,0
-5.3367e-12,-1.1859e-11,0
-4.9419e-12,-1.0982e-11,0
-4.5505e-12,-1.0112e-11,0
-4.1631e-12,-9.2513e-12,0
-3.7801e-12,-8.4003e-12,0
-3.4021e-12,-7.5602e-12,0
-3.0295e-12,-6.7321e-12,0
-2.6628e-12,-5.9172e-12,0
-2.3024e-12,-5.1165e-12,0
-1.949e-12,-4.3311e-12,0
-1.6029e-12,-3.562e-12,0
-1.2647e-12,-2.8104e-12,0
-9.3478e-13,-2.0773e-12,0
-6.1372e-13,-1.3638e-12,0
-3.0196e-13,-6.7101e-13,0
0,0,0
2.9178e-13,6.4839e-13,0
5.734e-13,1.2742e-12,0
8.45e-13,1.8778e-12,0
1.1067e-12,2.4593e-12,0
1.3586e-12,3.0192e-12,0
1.601e-12,3.5576e-12,0
1.8338e-12,4.075e-12,0
2.0572e-12,4.5715e-12,0
2.2714e-12,5.0475e-12,0
2.4765e-12,5.5032e-12,0
2.6726e-12,5.939e-12,0
2.8598e-12,6.3551e-12,0
3.0383e-12,6.7518e-12,0
