0.125326344543675,0.0277214401428903,0.130249292775804,0
0.125312692711707,0.0277187618589958,0.130236924953741,0
0.125299040879739,0.0277160835751012,0.130224557131678,0
0.125285389047772,0.0277134052912067,0.130212189309615,0
0.125271737215804,0.0277107270073121,0.130199821487552,0
0.125258085383836,0.0277080487234175,0.13018745366549,0
0.125244433551869,0.027705370439523,0.130175085843427,0
0.125230781719901,0.0277026921556284,0.130162718021364,0
0.125217129887933,0.0277000138717338,0.130150350199301,0
0.125204104719748,0.0276974868886145,0.130138560080063,0
0.125191079551562,0.0276949599054952,0.130126769960824,0
0.125178054383376,0.0276924329223758,0.130114979841586,0
0.12516502921519,0.0276899059392565,0.130103189722347,0
0.125152004047005,0.0276873789561371,0.130091399603109,0
0.125138978878819,0.0276848519730178,0.13007960948387,0
0.125125953710633,0.0276823249898985,0.130067819364632,0
0.125112928542447,0.0276797980067791,0.130056029245394,0
0.125099903374262,0.0276772710236598,0.130044239126155,0
0.125086878206076,0.0276747440405404,0.130032449006917,0
0.12507385303789,0.0276722170574211,0.130020658887678,0
0.125060827869705,0.0276696900743018,0.13000886876844,0
0.125047802701519,0.0276671630911824,0.129997078649201,0
0.125034777533333,0.0276646361080631,0.129985288529963,0
0.125021752365147,0.0276621091249437,0.129973498410725,0
0.125008727196962,0.0276595821418244,0.129961708291486,0
0.124995702028776,0.0276570551587051,0.129949918172248,0
0.12498267686059,0.0276545281755857,0.129938128053009,0
0.124969651692404,0.0276520011924664,0.129926337933771,0
0.124956626524219,0.027649474209347,0.129914547814532,0
0.124943867731431,0.0276470196289246,0.129902967963059,0
0.124931108938643,0.0276445650485022,0.129891388111585,0
0.124918350145856,0.0276421104680797,0.129879808260111,0
0.124905591353068,0.0276396558876573,0.129868228408637,0
0.12489283256028,0.0276372013072348,0.129856648557163,0
0.124880073767493,0.0276347467268124,0.129845068705689,0
0.124867314974705,0.0276322921463899,0.129833488854216,0
0.124854556181918,0.0276298375659675,0.129821909002742,0
0.12484179738913,0.027627382985545,0.129810329151268,0
0.124829038596342,0.0276249284051226,0.129798749299794,0
0.124816279803555,0.0276224738247001,0.12978716944832,0
0.124803521010767,0.0276200192442777,0.129775589596847,0
0.124790762217979,0.0276175646638552,0.129764009745373,0
0.124778003425192,0.0276151100834328,0.129752429893899,0
0.124765244632404,0.0276126555030103,0.129740850042425,0
0.124752485839616,0.0276102009225879,0.129729270190951,0
0.124739727046829,0.0276077463421655,0.129717690339477,0
0.124726968254041,0.027605291761743,0.129706110488004,0
0.124714209461254,0.0276028371813206,0.12969453063653,0
0.124701450668466,0.0276003826008981,0.129682950785056,0
0.124688914363292,0.0275979905436732,0.129671537738714,0
0.124676378058118,0.0275955984864483,0.129660124692371,0
0.124663841752944,0.0275932064292233,0.129648711646029,0
0.12465130544777,0.0275908143719984,0.129637298599686,0
0.124638769142596,0.0275884223147735,0.129625885553344,0
0.124626232837422,0.0275860302575486,0.129614472507001,0
0.124613696532248,0.0275836382003236,0.129603059460659,0
0.124601160227074,0.0275812461430987,0.129591646414317,0
0.1245886239219,0.0275788540858738,0.129580233367974,0
0.124576087616726,0.0275764620286489,0.129568820321632,0
0.124563551311552,0.027574069971424,0.129557407275289,0
0.124551015006378,0.027571677914199,0.129545994228947,0
0.124538478701204,0.0275692858569741,0.129534581182604,0
0.12452594239603,0.0275668937997492,0.129523168136262,0
0.124513406090856,0.0275645017425243,0.129511755089919,0
0.124500869785682,0.0275621096852993,0.129500342043577,0
0.124488333480508,0.0275597176280744,0.129488928997235,0
0.124475797175334,0.0275573255708495,0.129477515950892,0
0.12446326087016,0.0275549335136246,0.12946610290455,0
0.124450724564986,0.0275525414563996,0.129454689858207,0
0.124438410019244,0.0275502113179755,0.129443443704195,0
0.124426095473503,0.0275478811795514,0.129432197550182,0
0.124413780927762,0.0275455510411273,0.129420951396169,0
0.124401466382021,0.0275432209027032,0.129409705242156,0
0.12438915183628,0.0275408907642791,0.129398459088143,0
0.124376837290539,0.027538560625855,0.129387212934131,0
0.124364522744798,0.0275362304874309,0.129375966780118,0
0.124352208199057,0.0275339003490068,0.129364720626105,0
0.124339893653316,0.0275315702105827,0.129353474472092,0
0.124327579107575,0.0275292400721586,0.12934222831808,0
0.124315264561834,0.0275269099337345,0.129330982164067,0
0.124302950016093,0.0275245797953104,0.129319736010054,0
0.124290635470352,0.0275222496568863,0.129308489856041,0
0.124278320924611,0.0275199195184622,0.129297243702029,0
0.12426600637887,0.0275175893800381,0.129285997548016,0
0.124253691833129,0.027515259241614,0.129274751394003,0
0.124241377287388,0.0275129291031899,0.12926350523999,0
0.124229062741647,0.0275105989647658,0.129252259085978,0
0.124216748195906,0.0275082688263417,0.129241012931965,0
0.124204433650165,0.0275059386879176,0.129229766777952,0
0.124192340113394,0.0275036698631694,0.129218687564684,0
0.124180246576623,0.0275014010384212,0.129207608351417,0
0.124168153039852,0.0274991322136729,0.129196529138149,0
0.124156059503082,0.0274968633889247,0.129185449924882,0
0.124143965966311,0.0274945945641765,0.129174370711614,0
0.12413187242954,0.0274923257394282,0.129163291498346,0
0.124119778892769,0.02749005691468,0.129152212285079,0
0.124107685355999,0.0274877880899318,0.129141133071811,0
0.124095591819228,0.0274855192651836,0.129130053858543,0
0.124083498282457,0.0274832504404353,0.129118974645276,0
0.124071404745686,0.0274809816156871,0.129107895432008,0
0.124059311208916,0.0274787127909389,0.129096816218741,0
0.124047217672145,0.0274764439661906,0.129085737005473,0
0.124035124135374,0.0274741751414424,0.129074657792205,0
0.124023030598603,0.0274719063166942,0.129063578578938,0
0.124010937061833,0.027469637491946,0.12905249936567,0
0.123998843525062,0.0274673686671977,0.129041420152402,0
0.123986749988291,0.0274650998424495,0.129030340939135,0
0.12397465645152,0.0274628310177013,0.129019261725867,0
0.12396256291475,0.0274605621929531,0.1290081825126,0
0.123950689611108,0.027458354075014,0.128997270246715,0
0.123938816307466,0.027456145957075,0.128986357980829,0
0.123926943003824,0.027453937839136,0.128975445714944,0
0.123915069700182,0.027451729721197,0.128964533449059,0
0.12390319639654,0.0274495216032579,0.128953621183174,0
0.123891323092898,0.0274473134853189,0.128942708917289,0
0.123879449789256,0.0274451053673799,0.128931796651404,0
0.123867576485615,0.0274428972494408,0.128920884385519,0
0.123855703181973,0.0274406891315018,0.128909972119634,0
0.123843829878331,0.0274384810135628,0.128899059853749,0
0.123831956574689,0.0274362728956238,0.128888147587864,0
0.123820083271047,0.0274340647776847,0.128877235321979,0
0.123808209967405,0.0274318566597457,0.128866323056094,0
0.123796336663763,0.0274296485418067,0.128855410790209,0
0.123784463360121,0.0274274404238677,0.128844498524324,0
0.123772590056479,0.0274252323059286,0.128833586258439,0
0.123760716752837,0.0274230241879896,0.128822673992554,0
0.123748843449196,0.0274208160700506,0.128811761726669,0
0.123736970145554,0.0274186079521116,0.128800849460784,0
0.123725096841912,0.0274163998341725,0.128789937194899,0
0.123713443794255,0.0274139236514927,0.128779164609649,0
0.123701790746598,0.027411447468813,0.128768392024399,0
0.123690137698941,0.0274089712861332,0.128757619439149,0
0.123678484651284,0.0274064951034534,0.1287468468539,0
0.123666831603627,0.0274040189207736,0.12873607426865,0
0.12365517855597,0.0274015427380938,0.1287253016834,0
0.123643525508313,0.027399066555414,0.128714529098151,0
0.123631872460656,0.0273965903727342,0.128703756512901,0
0.123620219412999,0.0273941141900544,0.128692983927651,0
0.123608566365342,0.0273916380073746,0.128682211342401,0
0.123596913317685,0.0273891618246948,0.128671438757152,0
0.123585260270028,0.027386685642015,0.128660666171902,0
0.123573607222371,0.0273842094593352,0.128649893586652,0
0.123561954174714,0.0273817332766554,0.128639121001402,0
0.123550301127057,0.0273792570939756,0.128628348416153,0
0.1235386480794,0.0273767809112958,0.128617575830903,0
0.123526995031743,0.027374304728616,0.128606803245653,0
0.123515341984086,0.0273718285459362,0.128596030660403,0
0.123503688936429,0.0273693523632564,0.128585258075154,0
0.123492035888772,0.0273668761805766,0.128574485489904,0
0.123480602504477,0.0273640379988405,0.128563844246185,0
0.123469169120183,0.0273611998171044,0.128553203002466,0
0.123457735735888,0.0273583616353683,0.128542561758747,0
0.123446302351593,0.0273555234536323,0.128531920515028,0
0.123434868967298,0.0273526852718962,0.128521279271309,0
0.123423435583004,0.0273498470901601,0.12851063802759,0
0.123412002198709,0.027347008908424,0.128499996783871,0
0.123400568814414,0.0273441707266879,0.128489355540151,0
0.12338913543012,0.0273413325449518,0.128478714296432,0
0.123377702045825,0.0273384943632157,0.128468073052713,0
0.12336626866153,0.0273356561814796,0.128457431808994,0
0.123354835277236,0.0273328179997435,0.128446790565275,0
0.123343401892941,0.0273299798180074,0.128436149321556,0
0.123331968508646,0.0273271416362713,0.128425508077837,0
0.123320535124352,0.0273243034545353,0.128414866834118,0
0.123309101740057,0.0273214652727992,0.128404225590399,0
0.123297668355762,0.0273186270910631,0.12839358434668,0
0.123286234971468,0.027315788909327,0.128382943102961,0
0.123274801587173,0.0273129507275909,0.128372301859242,0
0.123263368202878,0.0273101125458548,0.128361660615523,0
0.123252000135973,0.0273069158844623,0.128350973640624,0
0.123240632069068,0.0273037192230699,0.128340286665724,0
0.123229264002163,0.0273005225616774,0.128329599690825,0
0.123217895935259,0.027297325900285,0.128318912715925,0
0.123206527868354,0.0272941292388925,0.128308225741026,0
0.123195159801449,0.0272909325775001,0.128297538766127,0
0.123183791734544,0.0272877359161076,0.128286851791227,0
0.123172423667639,0.0272845392547152,0.128276164816328,0
0.123161055600734,0.0272813425933227,0.128265477841429,0
0.123149687533829,0.0272781459319303,0.128254790866529,0
0.123138319466924,0.0272749492705378,0.12824410389163,0
0.123126951400019,0.0272717526091454,0.128233416916731,0
0.123115583333114,0.0272685559477529,0.128222729941831,0
0.123104215266209,0.0272653592863604,0.128212042966932,0
0.123092847199304,0.027262162624968,0.128201355992033,0
0.123081479132399,0.0272589659635755,0.128190669017133,0
0.123070111065494,0.0272557693021831,0.128179982042234,0
0.123058742998589,0.0272525726407906,0.128169295067335,0
0.123047374931684,0.0272493759793982,0.128158608092435,0
0.123036006864779,0.0272461793180057,0.128147921117536,0
0.12302466053968,0.0272426294815204,0.128137140777528,0
0.123013314214581,0.0272390796450351,0.12812636043752,0
0.123001967889482,0.0272355298085499,0.128115580097513,0
0.122990621564383,0.0272319799720646,0.128104799757505,0
0.122979275239284,0.0272284301355793,0.128094019417497,0
0.122967928914185,0.027224880299094,0.128083239077489,0
0.122956582589086,0.0272213304626087,0.128072458737482,0
0.122945236263987,0.0272177806261234,0.128061678397474,0
0.122933889938888,0.0272142307896381,0.128050898057466,0
0.122922543613789,0.0272106809531528,0.128040117717458,0
0.12291119728869,0.0272071311166675,0.128029337377451,0
0.122899850963591,0.0272035812801822,0.128018557037443,0
0.122888504638492,0.027200031443697,0.128007776697435,0
0.122877158313393,0.0271964816072117,0.127996996357427,0
0.122865811988294,0.0271929317707264,0.127986216017419,0
0.122854465663195,0.0271893819342411,0.127975435677412,0
0.122843119338096,0.0271858320977558,0.127964655337404,0
0.122831773012997,0.0271822822612705,0.127953874997396,0
0.122820426687897,0.0271787324247852,0.127943094657388,0
0.122809080362798,0.0271751825882999,0.127932314317381,0
0.122783953801037,0.0271689160779967,0.127897510366863,0
0.122758827239275,0.0271626495676935,0.127862706416346,0
0.122733700677513,0.0271563830573903,0.127827902465829,0
0.122708574115751,0.0271501165470871,0.127793098515312,0
0.122683447553989,0.027143850036784,0.127758294564795,0
0.122658320992227,0.0271375835264808,0.127723490614278,0
0.122633194430466,0.0271313170161776,0.12768868666376,0
0.122608067868704,0.0271250505058744,0.127653882713243,0
0.122582941306942,0.0271187839955712,0.127619078762726,0
0.12255781474518,0.027112517485268,0.127584274812209,0
0.122532688183418,0.0271062509749648,0.127549470861692,0
0.122507561621656,0.0270999844646616,0.127514666911175,0
0.122482435059895,0.0270937179543584,0.127479862960657,0
0.122457308498133,0.0270874514440552,0.12744505901014,0
0.122432181936371,0.027081184933752,0.127410255059623,0
0.122407055374609,0.0270749184234488,0.127375451109106,0
0.122381928812847,0.0270686519131456,0.127340647158589,0
0.122356802251085,0.0270623854028424,0.127305843208072,0
0.122331675689323,0.0270561188925392,0.127271039257554,0
0.122306549127562,0.027049852382236,0.127236235307037,0
0.122213542264181,0.0270218396893091,0.127141852237323,0
0.1221205354008,0.0269938269963822,0.127047469167609,0
0.122027528537419,0.0269658143034553,0.126953086097895,0
0.121934521674038,0.0269378016105284,0.126858703028181,0
0.121841514810657,0.0269097889176014,0.126764319958467,0
0.121748507947276,0.0268817762246745,0.126669936888753,0
0.121655501083895,0.0268537635317476,0.126575553819039,0
0.121562494220514,0.0268257508388207,0.126481170749325,0
0.121469487357133,0.0267977381458937,0.126386787679611,0
0.121376480493752,0.0267697254529668,0.126292404609897,0
0.121283473630371,0.0267417127600399,0.126198021540183,0
0.12119046676699,0.026713700067113,0.126103638470469,0
0.121097459903609,0.0266856873741861,0.126009255400755,0
0.121004453040228,0.0266576746812592,0.125914872331041,0
0.120911446176847,0.0266296619883322,0.125820489261327,0
0.120818439313466,0.0266016492954053,0.125726106191613,0
0.120725432450085,0.0265736366024784,0.125631723121899,0
0.120632425586704,0.0265456239095515,0.125537340052185,0
0.120539418723323,0.0265176112166246,0.125442956982471,0
0.120446411859942,0.0264895985236976,0.125348573912757,0
0.120352643051067,0.0264616109989901,0.125254318197539,0
0.120258874242192,0.0264336234742825,0.125160062482321,0
0.120165105433317,0.026405635949575,0.125065806767103,0
0.120071336624442,0.0263776484248674,0.124971551051885,0
0.119977567815567,0.0263496609001599,0.124877295336667,0
0.119883799006693,0.0263216733754523,0.124783039621449,0
0.119790030197818,0.0262936858507447,0.124688783906231,0
0.119696261388943,0.0262656983260372,0.124594528191013,0
0.119602492580068,0.0262377108013296,0.124500272475795,0
0.119508723771193,0.0262097232766221,0.124406016760577,0
0.119414954962319,0.0261817357519145,0.124311761045359,0
0.119321186153444,0.026153748227207,0.124217505330141,0
0.119227417344569,0.0261257607024994,0.124123249614923,0
0.119133648535694,0.0260977731777918,0.124028993899705,0
0.119039879726819,0.0260697856530843,0.123934738184487,0
0.118946110917944,0.0260417981283767,0.123840482469269,0
0.11885234210907,0.0260138106036691,0.123746226754051,0
0.118758573300195,0.0259858230789616,0.123651971038833,0
0.11866480449132,0.025957835554254,0.123557715323615,0
0.118571035682445,0.0259298480295465,0.123463459608397,0
0.118555761581413,0.0259262544579745,0.123445402578478,0
0.11854048748038,0.0259226608864025,0.123427345548559,0
0.118525213379348,0.0259190673148305,0.12340928851864,0
0.118509939278315,0.0259154737432585,0.123391231488721,0
0.118494665177282,0.0259118801716865,0.123373174458802,0
0.11847939107625,0.0259082866001145,0.123355117428883,0
