0.313474661908553,0.00439888992575373,4.3307052861709
0.313494347115652,0.00439935733104841,4.33048538472593
0.313514032322752,0.0043998247363431,4.33026548328096
0.313533717529852,0.00440029214163778,4.330045581836
0.313537826789961,0.00440046265098341,4.32983128545165
0.31354193605007,0.00440063316032903,4.3296169890673
0.313546045310179,0.00440080366967466,4.32940269268295
0.313550154570288,0.00440097417902029,4.32918839629861
0.313554263830397,0.00440114468836592,4.32897409991426
0.313558373090506,0.00440131519771155,4.32875980352991
0.313562482350615,0.00440148570705718,4.32854550714556
0.313566591610724,0.0044016562164028,4.32833121076121
0.313570700870833,0.00440182672574843,4.32811691437686
0.313574810130942,0.00440199723509406,4.32790261799252
0.313578919391051,0.00440216774443969,4.32768832160817
0.31358302865116,0.00440233825378532,4.32747402522382
0.313587137911269,0.00440250876313095,4.32725972883947
0.313591247171378,0.00440267927247657,4.32704543245512
0.313595356431487,0.0044028497818222,4.32683113607077
0.313599465691596,0.00440302029116783,4.32661683968643
0.313603574951705,0.00440319080051346,4.32640254330208
0.313607684211814,0.00440336130985909,4.32618824691773
0.313611793471923,0.00440353181920472,4.32597395053338
0.313615902732032,0.00440370232855035,4.32575965414903
0.313604533649507,0.00440357780254343,4.32555098344296
0.313593164566983,0.00440345327653651,4.3253423127369
0.313581795484458,0.00440332875052959,4.32513364203083
0.313570426401933,0.00440320422452267,4.32492497132477
0.313559057319408,0.00440307969851575,4.3247163006187
0.313547688236884,0.00440295517250883,4.32450762991264
0.313536319154359,0.00440283064650191,4.32429895920657
0.313524950071834,0.00440270612049499,4.32409028850051
0.313513580989309,0.00440258159448807,4.32388161779445
0.313502211906785,0.00440245706848115,4.32367294708838
0.31349084282426,0.00440233254247423,4.32346427638231
0.313479473741735,0.00440220801646731,4.32325560567625
0.31346810465921,0.00440208349046039,4.32304693497018
0.313456735576686,0.00440195896445347,4.32283826426411
0.313445366494161,0.00440183443844656,4.32262959355804
0.313433997411636,0.00440170991243964,4.32242092285198
0.313422628329111,0.00440158538643272,4.32221225214591
0.313411259246587,0.0044014608604258,4.32200358143985
0.313399890164062,0.00440133633441888,4.32179491073378
0.313388521081537,0.00440121180841196,4.32158624002772
0.313430691235395,0.00440209194849495,4.32128565442983
0.313472861389253,0.00440297208857794,4.32098506883195
0.313515031543111,0.00440385222866093,4.32068448323407
0.313557201696968,0.00440473236874392,4.32038389763619
0.313599371850826,0.00440561250882691,4.3200833120383
0.313641542004684,0.0044064926489099,4.31978272644042
0.313683712158542,0.00440737278899289,4.31948214084253
0.3137258823124,0.00440825292907588,4.31918155524465
0.313768052466258,0.00440913306915888,4.31888096964676
0.313810222620116,0.00441001320924187,4.31858038404888
0.313852392773974,0.00441089334932486,4.318279798451
0.313894562927831,0.00441177348940785,4.31797921285312
0.313936733081689,0.00441265362949084,4.31767862725524
0.313978903235547,0.00441353376957383,4.31737804165735
0.314021073389405,0.00441441390965682,4.31707745605946
0.314063243543263,0.00441529404973981,4.31677687046158
0.314105413697121,0.0044161741898228,4.3164762848637
0.314147583850979,0.00441705432990579,4.31617569926581
0.314189754004837,0.00441793446998879,4.31587511366793
0.314231924158695,0.00441881461007178,4.31557452807005
0.314266064678086,0.00441953820658153,4.31528136673969
0.314300205197477,0.00442026180309128,4.31498820540934
0.314334345716868,0.00442098539960104,4.31469504407898
0.314368486236259,0.00442170899611079,4.31440188274863
0.314402626755651,0.00442243259262055,4.31410872141827
0.314436767275042,0.0044231561891303,4.31381556008792
0.314470907794433,0.00442387978564006,4.31352239875756
0.314505048313824,0.00442460338214981,4.31322923742721
0.314539188833216,0.00442532697865957,4.31293607609685
0.314573329352607,0.00442605057516932,4.3126429147665
0.314607469871998,0.00442677417167907,4.31234975343614
0.314641610391389,0.00442749776818882,4.31205659210579
0.314675750910781,0.00442822136469858,4.31176343077543
0.314709891430172,0.00442894496120833,4.31147026944508
0.314744031949563,0.00442966855771809,4.31117710811472
0.314778172468954,0.00443039215422784,4.31088394678437
0.314812312988345,0.0044311157507376,4.31059078545401
0.314846453507736,0.00443183934724735,4.31029762412366
0.314880594027128,0.00443256294375711,4.31000446279331
0.314914734546519,0.00443328654026686,4.30971130146295
0.314944241007264,0.00443391942249154,4.30942505952467
0.314973747468009,0.00443455230471622,4.3091388175864
0.315003253928754,0.0044351851869409,4.30885257564812
0.315032760389499,0.00443581806916557,4.30856633370985
0.315062266850244,0.00443645095139026,4.30828009177158
0.315091773310989,0.00443708383361494,4.3079938498333
0.315121279771734,0.00443771671583962,4.30770760789502
0.315150786232478,0.0044383495980643,4.30742136595675
0.315180292693223,0.00443898248028898,4.30713512401847
0.315209799153968,0.00443961536251365,4.30684888208019
0.315239305614713,0.00444024824473834,4.30656264014191
0.315268812075458,0.00444088112696302,4.30627639820364
0.315298318536203,0.0044415140091877,4.30599015626536
0.315327824996948,0.00444214689141237,4.30570391432709
0.315357331457693,0.00444277977363705,4.30541767238881
0.315386837918438,0.00444341265586173,4.30513143045054
0.315416344379183,0.00444404553808641,4.30484518851226
0.315445850839928,0.00444467842031109,4.30455894657399
0.315475357300673,0.00444531130253577,4.30427270463571
0.315504863761417,0.00444594418476045,4.30398646269744
0.315529160579889,0.00444647542898169,4.30370736289891
0.31555345739836,0.00444700667320292,4.30342826310038
0.315577754216832,0.00444753791742416,4.30314916330185
0.315602051035303,0.00444806916164539,4.30287006350332
0.315626347853775,0.00444860040586663,4.30259096370479
0.315650644672246,0.00444913165008786,4.30231186390627
0.315674941490718,0.0044496628943091,4.30203276410774
0.315699238309189,0.00445019413853033,4.30175366430921
0.315723535127661,0.00445072538275157,4.30147456451068
0.315747831946132,0.0044512566269728,4.30119546471215
0.315772128764604,0.00445178787119404,4.30091636491362
0.315796425583075,0.00445231911541527,4.30063726511509
0.315820722401546,0.00445285035963651,4.30035816531656
0.315845019220017,0.00445338160385774,4.30007906551803
0.315869316038489,0.00445391284807898,4.2997999657195
0.31589361285696,0.00445444409230021,4.29952086592098
0.315917909675432,0.00445497533652145,4.29924176612245
0.315942206493903,0.00445550658074268,4.29896266632392
0.315966503312375,0.00445603782496392,4.29868356652539
0.315990800130846,0.00445656906918515,4.29840446672686
0.316009861693591,0.00445699824078441,4.29813256726116
0.316028923256336,0.00445742741238366,4.29786066779547
0.316047984819081,0.00445785658398292,4.29758876832977
0.316067046381826,0.00445828575558217,4.29731686886408
0.316086107944571,0.00445871492718143,4.29704496939838
0.316105169507316,0.00445914409878068,4.29677306993269
0.316124231070061,0.00445957327037994,4.29650117046699
0.316143292632806,0.00446000244197919,4.2962292710013
0.316162354195551,0.00446043161357845,4.2959573715356
0.316181415758296,0.0044608607851777,4.29568547206991
0.316200477321041,0.00446128995677696,4.29541357260421
0.316219538883786,0.00446171912837621,4.29514167313852
0.316238600446531,0.00446214829997547,4.29486977367282
0.316257662009276,0.00446257747157472,4.29459787420713
0.316276723572021,0.00446300664317398,4.29432597474143
0.316295785134766,0.00446343581477323,4.29405407527574
0.316314846697511,0.00446386498637249,4.29378217581004
0.316333908260256,0.00446429415797174,4.29351027634435
0.316352969823001,0.004464723329571,4.29323837687865
0.316372031385746,0.00446515250117025,4.29296647741296
0.316385824109752,0.00446547903187992,4.29270178602788
0.316399616833758,0.00446580556258958,4.2924370946428
0.316413409557764,0.00446613209329925,4.29217240325772
0.316427202281769,0.00446645862400891,4.29190771187264
0.316440995005774,0.00446678515471858,4.29164302048756
0.31645478772978,0.00446711168542824,4.29137832910248
0.316468580453786,0.0044674382161379,4.29111363771741
0.316482373177791,0.00446776474684756,4.29084894633233
0.316496165901797,0.00446809127755723,4.29058425494725
0.316509958625803,0.00446841780826689,4.29031956356217
0.316523751349809,0.00446874433897656,4.29005487217709
0.316537544073814,0.00446907086968622,4.28979018079201
0.31655133679782,0.00446939740039589,4.28952548940693
0.316565129521825,0.00446972393110555,4.28926079802186
0.316578922245831,0.00447005046181522,4.28899610663678
0.316592714969836,0.00447037699252488,4.2887314152517
0.316606507693842,0.00447070352323455,4.28846672386662
0.316620300417848,0.00447103005394421,4.28820203248154
0.316634093141854,0.00447135658465388,4.28793734109646
0.316647885865859,0.00447168311536354,4.28767264971138
0.316656378174431,0.00447190647459525,4.28741517390992
0.316664870483003,0.00447212983382697,4.28715769810845
0.316673362791575,0.00447235319305869,4.28690022230698
0.316681855100147,0.0044725765522904,4.28664274650551
0.316690347408719,0.00447279991152211,4.28638527070405
0.316698839717291,0.00447302327075382,4.28612779490258
0.316707332025863,0.00447324662998554,4.28587031910111
0.316715824334435,0.00447346998921725,4.28561284329965
0.316724316643007,0.00447369334844896,4.28535536749818
0.316732808951579,0.00447391670768068,4.28509789169671
0.316741301260151,0.0044741400669124,4.28484041589524
0.316749793568723,0.00447436342614411,4.28458294009378
0.316758285877295,0.00447458678537583,4.28432546429231
0.316766778185867,0.00447481014460754,4.28406798849084
0.316775270494439,0.00447503350383925,4.28381051268937
0.316783762803011,0.00447525686307097,4.28355303688791
0.316792255111583,0.00447548022230269,4.28329556108644
0.316800747420155,0.0044757035815344,4.28303808528497
0.316809239728727,0.00447592694076612,4.2827806094835
0.316817732037299,0.00447615029999783,4.28252313368204
0.316820889702351,0.00447626990604385,4.28227288077906
0.316824047367403,0.00447638951208986,4.28202262787609
0.316827205032455,0.00447650911813588,4.28177237497311
0.316830362697506,0.00447662872418189,4.28152212207014
0.316833520362558,0.0044767483302279,4.28127186916717
0.31683667802761,0.00447686793627392,4.28102161626419
0.316839835692661,0.00447698754231994,4.28077136336122
0.316842993357713,0.00447710714836596,4.28052111045825
0.316846151022765,0.00447722675441198,4.28027085755527
0.316849308687817,0.00447734636045799,4.2800206046523
0.316852466352869,0.00447746596650401,4.27977035174932
0.316855624017921,0.00447758557255002,4.27952009884635
0.316858781682972,0.00447770517859604,4.27926984594338
0.316861939348024,0.00447782478464205,4.2790195930404
0.316865097013076,0.00447794439068807,4.27876934013742
0.316868254678128,0.00447806399673409,4.27851908723445
0.31687141234318,0.00447818360278011,4.27826883433147
0.316874570008231,0.00447830320882612,4.2780185814285
0.316877727673283,0.00447842281487213,4.27776832852553
0.316880885338335,0.00447854242091815,4.27751807562256
0.316878671299631,0.00447855763689332,4.27727505297305
0.316876457260926,0.00447857285286848,4.27703203032354
0.316874243222221,0.00447858806884364,4.27678900767403
0.316872029183517,0.0044786032848188,4.27654598502453
0.316869815144812,0.00447861850079397,4.27630296237502
0.316867601106108,0.00447863371676913,4.27605993972552
0.316865387067404,0.00447864893274429,4.27581691707601
0.316863173028699,0.00447866414871945,4.2755738944265
0.316860958989995,0.00447867936469461,4.27533087177699
0.316858744951291,0.00447869458066978,4.27508784912749
0.316856530912586,0.00447870979664494,4.27484482647798
0.316854316873882,0.0044787250126201,4.27460180382847
0.316852102835178,0.00447874022859526,4.27435878117896
0.316849888796473,0.00447875544457043,4.27411575852946
0.316847674757769,0.00447877066054559,4.27387273587996
0.316845460719064,0.00447878587652075,4.27362971323045
0.316843246680359,0.00447880109249591,4.27338669058094
0.316841032641655,0.00447881630847108,4.27314366793143
0.316838818602951,0.00447883152444624,4.27290064528192
0.316836604564247,0.0044788467404214,4.27265762263242
0.316779421090848,0.0044778261204109,4.27248935940294
0.31672223761745,0.00447680550040041,4.27232109617345
0.316665054144051,0.00447578488038991,4.27215283294396
0.316607870670653,0.00447476426037941,4.27198456971448
0.316550687197254,0.00447374364036891,4.27181630648499
0.316493503723856,0.00447272302035841,4.27164804325551
0.316436320250457,0.00447170240034791,4.27147978002602
0.316379136777059,0.00447068178033741,4.27131151679654
0.31632195330366,0.00446966116032691,4.27114325356705
0.316264769830262,0.00446864054031641,4.27097499033757
0.316207586356863,0.00446761992030591,4.27080672710809
0.316150402883465,0.00446659930029541,4.27063846387861
0.316093219410066,0.00446557868028491,4.27047020064912
0.316036035936668,0.00446455806027442,4.27030193741964
0.315978852463269,0.00446353744026392,4.27013367419015
0.315921668989871,0.00446251682025342,4.26996541096067
0.315864485516472,0.00446149620024292,4.26979714773118
0.315807302043074,0.00446047558023242,4.2696288845017
0.315750118569675,0.00445945496022192,4.26946062127221
0.315692935096277,0.00445843434021142,4.26929235804273
0.315634104215906,0.00445738014534468,4.26912671204806
0.315575273335536,0.00445632595047794,4.26896106605339
0.315516442455166,0.0044552717556112,4.26879542005872
0.315457611574796,0.00445421756074447,4.26862977406406
0.315398780694425,0.00445316336587773,4.26846412806939
0.315339949814055,0.00445210917101099,4.26829848207472
0.315281118933684,0.00445105497614425,4.26813283608005
0.315222288053314,0.00445000078127751,4.26796719008538
0.315163457172944,0.00444894658641077,4.26780154409071
0.315104626292574,0.00444789239154403,4.26763589809604
0.315045795412203,0.00444683819667729,4.26747025210137
0.314986964531833,0.00444578400181055,4.2673046061067
0.314928133651462,0.00444472980694381,4.26713896011203
0.314869302771092,0.00444367561207708,4.26697331411737
0.314810471890722,0.00444262141721034,4.2668076681227
0.314751641010352,0.0044415672223436,4.26664202212803
0.314692810129981,0.00444051302747686,4.26647637613336
0.314633979249611,0.00443945883261012,4.26631073013869
0.31457514836924,0.00443840463774338,4.26614508414402
