-0.0189867594277012,-0.575890535045765,-0.302099341535521
-0.0189863301495582,-0.575871813638611,-0.302092799435756
-0.0189859105405165,-0.575853095224162,-0.302086429081779
-0.0189854909314749,-0.575834376809713,-0.302080058727802
-0.0189853236023112,-0.575815783920107,-0.302078148834825
-0.0189851562731476,-0.575797191030501,-0.302076238941848
-0.0189853596707038,-0.575778779059048,-0.302080883554483
-0.01898556306826,-0.575760367087595,-0.302085528167118
-0.0189857745928532,-0.575741950634121,-0.302090317598203
-0.0189859861174465,-0.575723534180646,-0.302095107029287
-0.0189862057483617,-0.575705113071831,-0.302100040921235
-0.018986425379277,-0.575686691963016,-0.302104974813184
-0.0189866530889478,-0.575668266023064,-0.302110052687242
-0.0189868807986186,-0.575649840083112,-0.3021151305613
-0.0189871165562809,-0.575631409135204,-0.302120351882152
-0.0189873523139431,-0.575612978187297,-0.302125573203003
-0.0189875960875755,-0.575594542054362,-0.30213093741309
-0.0189878398612079,-0.575576105921426,-0.302136301623177
-0.0189880916187299,-0.575557664426592,-0.302141808163882
-0.018988343376252,-0.575539222931758,-0.302147314704588
-0.0189886030859952,-0.575520775898525,-0.30215296302457
-0.0189888627957385,-0.575502328865291,-0.302158611344552
-0.0189891304264334,-0.575483876117522,-0.302164400899511
-0.0189893980571283,-0.575465423369754,-0.30217019045447
-0.0189896735777407,-0.575446964731613,-0.302176120704261
-0.0189899490983532,-0.575428506093473,-0.302182050954052
-0.0189902324702369,-0.575410041386776,-0.302188121223885
-0.0189905158421207,-0.575391576680079,-0.302194191493718
-0.0189908070355888,-0.575373105729905,-0.302200401267251
-0.0189910982290569,-0.575354634779731,-0.302206611040784
-0.0189913972224643,-0.575336157414005,-0.302212959943896
-0.0189916962158717,-0.57531768004828,-0.302219308847009
-0.0189920029805701,-0.575299196092814,-0.302225796381706
-0.0189923097452684,-0.575280712137348,-0.302232283916402
-0.0189926242493539,-0.575262221417127,-0.302238909527096
-0.0189929387534394,-0.575243730696907,-0.30224553513779
-0.0189932609637613,-0.575225233036777,-0.302252298246825
-0.0189935831740832,-0.575206735376646,-0.302259061355859
-0.0189939130574647,-0.575188230601699,-0.302265961385108
-0.0189942429408463,-0.575169725826753,-0.302272861414356
-0.0189945804645321,-0.575151213762474,-0.302279897793127
-0.0189949179882179,-0.575132701698196,-0.302286934171899
-0.0189952631198737,-0.575114182170452,-0.302294106336942
-0.0189956082515296,-0.575095662642709,-0.302301278501985
-0.0189959609590628,-0.575077135477694,-0.302308585894307
-0.0189963136665961,-0.575058608312679,-0.302315893286628
-0.0189966739101646,-0.575040073334668,-0.302323335210143
-0.0189970341537332,-0.575021538356657,-0.302330777133658
-0.0189974019025892,-0.575002995392758,-0.302338353053134
-0.0189977696514451,-0.574984452428858,-0.302345928972609
-0.018998144883176,-0.574965901308678,-0.302353638500251
-0.0189985201149069,-0.574947350188498,-0.302361348027893
-0.0189989027999211,-0.574928790739907,-0.302369190648898
-0.0189992854849354,-0.574910231291316,-0.302377033269903
-0.0189996755903134,-0.574891663341564,-0.302385008410586
-0.0190000656956915,-0.574873095391811,-0.30239298355127
-0.0190004631872701,-0.574854518768111,-0.302401090615929
-0.0190008606788488,-0.574835942144411,-0.302409197680589
-0.0190012655224572,-0.574817356674272,-0.302417436073374
-0.0190016703660656,-0.574798771204133,-0.302425674466158
-0.0190020825279846,-0.574780176715471,-0.30243404359919
-0.0190024946899035,-0.574761582226809,-0.302442412732222
-0.0190029141368545,-0.574742978547938,-0.302450912025408
-0.0190033335838055,-0.574724374869067,-0.302459411318594
-0.0190037602827679,-0.574705761828654,-0.302468040196384
-0.0190041869817302,-0.57468714878824,-0.302476669074174
-0.0190046208917752,-0.574668526213482,-0.302485426821098
-0.0190050548018202,-0.574649903638724,-0.302494184568023
-0.0190054958912836,-0.574631271359203,-0.302503070632501
-0.0190059369807469,-0.574612639079681,-0.302511956696979
-0.0190063852265895,-0.574593996927079,-0.302520970680014
-0.0190068334724321,-0.574575354774477,-0.302529984663048
-0.0190072888442555,-0.574556702579149,-0.302539126035429
-0.019007744216079,-0.574538050383821,-0.302548267407809
-0.0190082066800783,-0.574519387975711,-0.302557535580036
-0.0190086691440775,-0.574500725567601,-0.302566803752262
-0.0190091386652018,-0.574482052776725,-0.302576198112779
-0.0190096081863261,-0.574463379985849,-0.302585592473296
-0.0190100847295403,-0.574444696642558,-0.302595112410807
-0.0190105612727545,-0.574426013299267,-0.302604632348318
-0.0190110448035018,-0.57440731923433,-0.302614277259975
-0.019011528334249,-0.574388625169394,-0.302623922171632
-0.019012018818433,-0.574369920213992,-0.302633691462718
-0.019012509302617,-0.57435121525859,-0.302643460753803
-0.0190130067064213,-0.574332499244276,-0.302653353834537
-0.0190135041102256,-0.574313783229961,-0.302663246915271
-0.0190140083917885,-0.574295055987302,-0.302673263053497
-0.0190145126733513,-0.574276328744644,-0.302683279191722
-0.0190150238002243,-0.574257590106101,-0.302693417821835
-0.0190155349270974,-0.574238851467557,-0.302703556451947
-0.0190160528757074,-0.574220101267247,-0.302713817165369
-0.0190165708243173,-0.574201351066937,-0.302724077878791
-0.0190170955635742,-0.574182589138089,-0.302734460133925
-0.0190176203028312,-0.57416382720924,-0.302744842389058
-0.0190181517981814,-0.574145053384895,-0.302755345582997
-0.0190186832935317,-0.57412627956055,-0.302765848776936
-0.0190192215091725,-0.574107493673931,-0.302776472284652
-0.0190197597248133,-0.574088707787312,-0.302787095792368
-0.0190203046249797,-0.574069909672009,-0.302797838989484
-0.019020849525146,-0.574051111556706,-0.302808582186599
-0.0190214010745738,-0.574032301046739,-0.302819444457583
-0.0190219526240015,-0.574013490536771,-0.302830306728567
-0.01902251078791,-0.573994667466572,-0.302841287466426
-0.0190230689518185,-0.573975844396374,-0.302852268204285
-0.0190236336957197,-0.573957008600768,-0.302863366807186
-0.0190241984396208,-0.573938172805163,-0.302874465410086
-0.0190247697208823,-0.573919324118498,-0.302885681132046
-0.0190253410021437,-0.573900475431832,-0.302896896854005
-0.0190259187876581,-0.573881613689824,-0.302908229117589
-0.0190264965731725,-0.573862751947816,-0.302919561381172
-0.0190270808389241,-0.573843876987348,-0.302931009769834
-0.0190276651046757,-0.57382500202688,-0.302942458158496
-0.019028255819005,-0.573806113684415,-0.302954022120394
-0.0190288465333343,-0.57378722534195,-0.302965586082293
-0.0190294436610668,-0.573768323453999,-0.30297726500336
-0.0190300407887993,-0.573749421566047,-0.302988943924428
-0.0190306442935166,-0.573730505969408,-0.303000737168561
-0.0190312477982339,-0.57371159037277,-0.303012530412695
-0.0190318576435726,-0.573692660904642,-0.303024437344746
-0.0190324674889112,-0.573673731436514,-0.303036344276797
-0.0190330836390315,-0.573654787934523,-0.303048364270867
-0.0190336997891517,-0.573635844432533,-0.303060384264937
-0.019034322208715,-0.573616886734725,-0.30307251670398
-0.0190349446282783,-0.573597929036917,-0.303084649143024
-0.019035573282257,-0.573578956981738,-0.303096893415478
-0.0190362019362357,-0.573559984926559,-0.303109137687932
-0.0190368367813751,-0.573540998352508,-0.303121493036593
-0.0190374716265145,-0.573522011778457,-0.303133848385255
-0.0190381126291757,-0.573503010524852,-0.303146314223107
-0.019038753631837,-0.573484009271247,-0.303158780060959
-0.0190394007676541,-0.573464993178042,-0.303171355965102
-0.0190400479034713,-0.573445977084836,-0.303183931869245
-0.0190407011403329,-0.573426945992055,-0.303196617279664
-0.0190413543771946,-0.573407914899274,-0.303209302690083
-0.0190420136794315,-0.573388868647235,-0.303222096983767
-0.0190426729816684,-0.573369822395197,-0.303234891277451
-0.0190433383123761,-0.573350760824613,-0.303247793809501
-0.0190440036430838,-0.57333169925403,-0.303260696341551
-0.0190446749654347,-0.573312622206038,-0.303273706468414
-0.0190453462877857,-0.573293545158046,-0.303286716595276
-0.0190460235654905,-0.573274452474208,-0.303299833682902
-0.0190467008431954,-0.573255359790371,-0.303312950770527
-0.019047384040485,-0.573236251312665,-0.303326174194054
-0.0190480672377745,-0.573217142834958,-0.303339397617582
-0.0190487563192074,-0.57319801840577,-0.303352726757934
-0.0190494454006403,-0.573178893976582,-0.303366055898286
-0.0190501559956674,-0.573159677034192,-0.303379771957096
-0.0190508665906945,-0.573140460091803,-0.303393488015906
-0.0190516038989229,-0.573121124390923,-0.303407684592998
-0.0190523412071512,-0.573101788690044,-0.30342188117009
-0.0190530842749881,-0.573082435854432,-0.303436181332719
-0.0190538273428249,-0.57306308301882,-0.303450481495348
-0.0190545761367251,-0.573043712889341,-0.303464884658085
-0.0190553249306252,-0.573024342759862,-0.303479287820821
-0.01905607941346,-0.573004955177954,-0.303493793334772
-0.0190568338962947,-0.572985567596046,-0.303508298848723
-0.0190575940297115,-0.572966162403672,-0.303522906043307
-0.0190583541631282,-0.572946757211298,-0.303537513237891
-0.0190591199088749,-0.572927334250894,-0.30355222144428
-0.0190598856546216,-0.57290791129049,-0.303566929650669
-0.0190606569750061,-0.572888470404936,-0.303581738209931
-0.0190614282953906,-0.572869029519381,-0.303596546769193
-0.0190622051532569,-0.572849570551989,-0.303611455031863
-0.0190629820111233,-0.572830111584597,-0.303626363294533
-0.019063764369663,-0.57281063437912,-0.303641370617279
-0.0190645467282028,-0.572791157173642,-0.303656377940024
-0.0190653345424215,-0.572771661575013,-0.303671483534547
-0.0190661223566402,-0.572752165976383,-0.303686589129071
-0.0190669155911081,-0.572732651829218,-0.303701792376407
-0.0190677088255761,-0.572713137682052,-0.303716995623743
-0.0190685074542784,-0.572693604830471,-0.303732296071611
-0.0190693060829808,-0.572674071978889,-0.303747596519478
-0.0190701100721397,-0.572654520268144,-0.303762993578121
-0.0190709140612986,-0.572634968557398,-0.303778390636764
-0.0190717233735796,-0.572615397833569,-0.303793883653427
-0.0190725326858606,-0.57259582710974,-0.303809376670089
-0.0190733472827453,-0.572576237219532,-0.30382496497103
-0.0190741618796301,-0.572556647329324,-0.303840553271971
-0.0190749817227117,-0.572537038119933,-0.303856236185396
-0.0190758015657933,-0.572517428910542,-0.303871919098822
-0.0190766266172356,-0.572497800229593,-0.303887695963025
-0.019077451668678,-0.572478171548644,-0.303903472827227
-0.0190782818911865,-0.572458523244183,-0.303919342990066
-0.0190791121136951,-0.572438874939722,-0.303935213152905
-0.0190799474703248,-0.572419206860236,-0.303951175968406
-0.0190807828269546,-0.57239953878075,-0.303967138783906
-0.0190816232726419,-0.57237985077646,-0.303983193462298
-0.0190824637183292,-0.572360162772171,-0.303999248140689
-0.0190833092174908,-0.57234045469239,-0.304015394060064
-0.0190841547166524,-0.572320746612608,-0.304031539979439
-0.0190850052431319,-0.572301018305545,-0.304047776684817
-0.0190858557696114,-0.572281289998482,-0.304064013390196
-0.0190867112895197,-0.572261541314008,-0.304080340289633
-0.019087566809428,-0.572241792629534,-0.30409666718907
-0.0190884272853465,-0.572222023418601,-0.304113083628092
-0.019089287761265,-0.572202254207668,-0.304129500067114
-0.0190901531546151,-0.572182464321949,-0.304146005370676
-0.0190910185479652,-0.57216267443623,-0.304162510674238
-0.0190918888202961,-0.572142863727905,-0.30417910416954
-0.0190927590926271,-0.572123053019579,-0.304195697664841
-0.0190936342060669,-0.572103221341235,-0.304212378689304
-0.0190945093195068,-0.572083389662892,-0.304229059713766
-0.0190953892367303,-0.572063536867525,-0.304245827614474
-0.0190962691539538,-0.572043684072158,-0.304262595515182
-0.0190971538379972,-0.572023810013198,-0.304279449645595
-0.0190980385220405,-0.572003935954237,-0.304296303776008
-0.0190989279278318,-0.571984040487417,-0.30431324334595
-0.0190998173336231,-0.571964145020596,-0.304330182915892
-0.0191007114255557,-0.571944228000125,-0.304347207302813
-0.0191016055174883,-0.571924310979655,-0.304364231689734
-0.0191025042694277,-0.571904372258014,-0.304381340438841
-0.0191034030213672,-0.571884433536372,-0.304398449187948
-0.0191043063994381,-0.571864472968242,-0.304415641707313
-0.019105209777509,-0.571844512400112,-0.304432834226678
-0.0191061177443192,-0.571824529841511,-0.304450109862055
-0.0191070257111293,-0.571804547282909,-0.304467385497432
-0.0191079382281385,-0.571784542590673,-0.304484743574219
-0.0191088507451477,-0.571764537898438,-0.304502101651005
-0.0191097677739606,-0.571744510929917,-0.304519541497134
-0.0191106848027734,-0.571724483961395,-0.304536981343263
-0.0191116063055842,-0.571704434574325,-0.304554502297091
-0.019112527808395,-0.571684385187255,-0.30457202325092
-0.0191134537479522,-0.571664313239759,-0.304589624660596
-0.0191143796875094,-0.571644241292264,-0.304607226070272
-0.0191153100269323,-0.571624146642893,-0.304624907290486
-0.0191162403663552,-0.571604051993522,-0.3046425885107
-0.0191171750606936,-0.571583934503693,-0.30466034875317
-0.019118109755032,-0.571563817013864,-0.304678108995639
-0.0191190487687655,-0.571543676542855,-0.304695947639103
-0.0191199877824991,-0.571523536071845,-0.304713786282567
-0.0191209310895841,-0.571503372476565,-0.304731702873632
-0.0191218743966691,-0.571483208881285,-0.304749619464697
-0.0191228219633468,-0.571463022021385,-0.304767613413268
-0.0191237695300245,-0.571442835161485,-0.304785607361838
-0.0191247213190287,-0.571422624898211,-0.304803678015655
-0.0191256731080328,-0.571402414634938,-0.304821748669472
-0.0191266290809727,-0.571382180830445,-0.304839895356331
-0.0191275850539126,-0.571361947025952,-0.304858042043189
-0.0191285451725562,-0.571341689542909,-0.30487626409367
-0.0191295052911998,-0.571321432059865,-0.30489448614415
-0.019130469517909,-0.571301150761304,-0.304912782899329
-0.0191314337446183,-0.571280869462744,-0.304931079654508
-0.0191324020423213,-0.571260564212061,-0.30494945046547
-0.0191333703400242,-0.571240258961378,-0.304967821276431
-0.0191343426720207,-0.571219929622385,-0.304986265500817
-0.0191353150040171,-0.571199600283392,-0.305004709725202
-0.0191362913255967,-0.57117924672333,-0.305023226578706
-0.0191372676471764,-0.571158893163267,-0.305041743432209
-0.0191382479230022,-0.571138515246614,-0.305060332296576
-0.0191392281988281,-0.571118137329961,-0.305078921160942
-0.0191402124030218,-0.571097734918186,-0.305097581585491
-0.0191411966072155,-0.571077332506412,-0.305116242010041
-0.0191421847062228,-0.571056905464265,-0.305134973408062
-0.0191431728052301,-0.571036478422118,-0.305153704806084
-0.0191441647620142,-0.571016026616196,-0.305172506529133
-0.0191451567187983,-0.570995574810273,-0.305191308252183
-0.0191461524952149,-0.57097509810817,-0.305210179632166
-0.0191471482716316,-0.570954621406066,-0.30522905101215
-0.0191481478297103,-0.570934119675888,-0.305247991384026
-0.019149147387789,-0.57091361794571,-0.305266931755902
-0.0191501506901572,-0.570893091055901,-0.305285940465197
-0.0191511539925253,-0.570872564166093,-0.305304949174493
-0.0191521610023805,-0.570852011985433,-0.305324025576812
-0.0191531680122356,-0.570831459804773,-0.305343101979131
-0.01915417869316,-0.57081088220244,-0.305362245436872
-0.0191551893740844,-0.570790304600107,-0.305381388894613
-0.0191562036817136,-0.570769701449267,-0.305400598629317
-0.0191572179893429,-0.570749098298426,-0.305419808364021
-0.0191582358886155,-0.570728469468861,-0.305439083762068
-0.0191592537878881,-0.570707840639296,-0.305458359160115
-0.0191602752531575,-0.570687185997135,-0.30547769977471
-0.0191612967184269,-0.570666531354975,-0.305497040389306
-0.0191623217164248,-0.570645850770166,-0.305516445638564
-0.0191633467144228,-0.570625170185357,-0.305535850887823
-0.0191643752084339,-0.570604463529938,-0.305555320128739
-0.019165403702445,-0.570583756874519,-0.305574789369655
-0.0191664356546673,-0.570563024021611,-0.305594321939939
-0.0191674676068895,-0.570542291168703,-0.305613854510222
-0.0191685029797008,-0.570521531991937,-0.305633449750746
