0.00060104,0.00080272,0
0.00059162,0.00079012,0
0.00058177,0.00077697,0
0.00057152,0.00076329,0
0.00056089,0.00074908,0
0.00054989,0.00073439,0
0.00053854,0.00071924,0
0.00052686,0.00070363,0
0.00051486,0.00068762,0
0.00050257,0.0006712,0
0.00049,0.00065441,0
0.00047717,0.00063727,0
0.00046409,0.00061981,0
0.00045079,0.00060205,0
0.00043728,0.000584,0
0.00042358,0.00056571,0
0.0004097,0.00054718,0
0.00039567,0.00052844,0
0.00038151,0.00050951,0
0.00036722,0.00049043,0
0.00035282,0.00047121,0
0.00033835,0.00045187,0
0.0003238,0.00043245,0
0.0003092,0.00041295,0
0.00029457,0.00039341,0
0.00027993,0.00037386,0
0.00026529,0.0003543,0
0.00025066,0.00033477,0
0.00023608,0.00031529,0
0.00022155,0.00029589,0
0.00020709,0.00027658,0
0.00019273,0.00025739,0
0.00017847,0.00023835,0
0.00016433,0.00021947,0
0.00015034,0.00020079,0
0.00013651,0.00018232,0
0.00012286,0.00016408,0
0.0001094,0.00014611,0
9.6161e-05,0.00012843,0
8.3148e-05,0.00011105,0
7.0384e-05,9.4001e-05,0
5.7886e-05,7.7309e-05,0
4.5671e-05,6.0996e-05,0
3.3758e-05,4.5085e-05,0
2.2163e-05,2.96e-05,0
1.0905e-05,1.4564e-05,0
0,0,0
-1.0537e-05,-1.4073e-05,0
-2.0707e-05,-2.7655e-05,0
-3.0516e-05,-4.0755e-05,0
-3.9966e-05,-5.3377e-05,0
-4.9065e-05,-6.5528e-05,0
-5.7815e-05,-7.7215e-05,0
-6.6223e-05,-8.8443e-05,0
-7.4292e-05,-9.9219e-05,0
-8.2027e-05,-0.00010955,0
-8.9433e-05,-0.00011944,0
-9.6515e-05,-0.0001289,0
-0.00010328,-0.00013793,0
-0.00010972,-0.00014654,0
-0.00011586,-0.00015474,0
-0.00012169,-0.00016253,0
-0.00012722,-0.00016991,0
-0.00013246,-0.0001769,0
-0.0001374,-0.00018351,0
-0.00014206,-0.00018972,0
-0.00014643,-0.00019557,0
-0.00015053,-0.00020104,0
-0.00015436,-0.00020615,0
-0.00015791,-0.0002109,0
-0.00016121,-0.0002153,0
-0.00016424,-0.00021935,0
-0.00016703,-0.00022307,0
-0.00016956,-0.00022645,0
-0.00017185,-0.00022951,0
-0.0001739,-0.00023225,0
-0.00017571,-0.00023467,0
-0.0001773,-0.00023678,0
-0.00017865,-0.0002386,0
-0.00017979,-0.00024012,0
-0.00018071,-0.00024135,0
-0.00018143,-0.0002423,0
-0.00018193,-0.00024297,0
-0.00018223,-0.00024338,0
-0.00018234,-0.00024352,0
-0.00018225,-0.0002434,0
-0.00018198,-0.00024303,0
-0.00018152,-0.00024242,0
-0.00018088,-0.00024157,0
-0.00018007,-0.00024049,0
-0.00017909,-0.00023918,0
-0.00017795,-0.00023766,0
-0.00017665,-0.00023592,0
-0.00017519,-0.00023397,0
-0.00017358,-0.00023182,0
-0.00017183,-0.00022948,0
-0.00016994,-0.00022695,0
-0.00016791,-0.00022424,0
-0.00016575,-0.00022136,0
-0.00016346,-0.0002183,0
-0.00016105,-0.00021509,0
-0.00015852,-0.00021171,0
-0.00015588,-0.00020819,0
-0.00015314,-0.00020452,0
-0.00015029,-0.00020072,0
-0.00014734,-0.00019678,0
-0.0001443,-0.00019272,0
-0.00014117,-0.00018854,0
-0.00013796,-0.00018425,0
-0.00013466,-0.00017985,0
-0.00013129,-0.00017535,0
-0.00012786,-0.00017076,0
-0.00012435,-0.00016608,0
-0.00012079,-0.00016132,0
-0.00011717,-0.00015648,0
-0.0001135,-0.00015158,0
-0.00010978,-0.00014662,0
-0.00010602,-0.00014159,0
-0.00010222,-0.00013652,0
-9.8395e-05,-0.00013141,0
-9.4539e-05,-0.00012626,0
-9.0659e-05,-0.00012108,0
-8.6762e-05,-0.00011587,0
-8.2851e-05,-0.00011065,0
-7.8931e-05,-0.00010542,0
-7.5007e-05,-0.00010017,0
-7.1083e-05,-9.4935e-05,0
-6.7165e-05,-8.9702e-05,0
-6.3258e-05,-8.4483e-05,0
-5.9364e-05,-7.9283e-05,0
-5.5491e-05,-7.411e-05,0
-5.1641e-05,-6.8968e-05,0
-4.782e-05,-6.3866e-05,0
-4.4033e-05,-5.8808e-05,0
-4.0284e-05,-5.3801e-05,0
-3.6578e-05,-4.8852e-05,0
-3.292e-05,-4.3966e-05,0
-2.9315e-05,-3.9151e-05,0
-2.5766e-05,-3.4412e-05,0
-2.228e-05,-2.9755e-05,0
-1.8859e-05,-2.5187e-05,0
-1.5511e-05,-2.0715e-05,0
-1.2238e-05,-1.6344e-05,0
-9.0454e-06,-1.2081e-05,0
-5.9386e-06,-7.9312e-06,0
-2.9219e-06,-3.9023e-06,0
0,0,0
2.8234e-06,3.7707e-06,0
5.5485e-06,7.4102e-06,0
8.1766e-06,1.092e-05,0
1.0709e-05,1.4302e-05,0
1.3147e-05,1.7558e-05,0
1.5492e-05,2.069e-05,0
1.7744e-05,2.3698e-05,0
1.9906e-05,2.6586e-05,0
2.1979e-05,2.9354e-05,0
2.3963e-05,3.2004e-05,0
2.5861e-05,3.4538e-05,0
2.7673e-05,3.6958e-05,0
2.9401e-05,3.9266e-05,0
3.1045e-05,4.1462e-05,0
3.2608e-05,4.3549e-05,0
3.409e-05,4.5528e-05,0
3.5492e-05,4.7401e-05,0
3.6817e-05,4.917e-05,0
3.8065e-05,5.0837e-05,0
3.9237e-05,5.2402e-05,0
4.0335e-05,5.3869e-05,0
4.136e-05,5.5237e-05,0
4.2313e-05,5.651e-05,0
4.3195e-05,5.7689e-05,0
4.4009e-05,5.8776e-05,0
4.4754e-05,5.9771e-05,0
4.5433e-05,6.0678e-05,0
4.6046e-05,6.1497e-05,0
4.6596e-05,6.223e-05,0
4.7082e-05,6.2879e-05,0
4.7506e-05,6.3446e-05,0
4.787e-05,6.3933e-05,0
4.8175e-05,6.434e-05,0
4.8422e-05,6.467e-05,0
4.8613e-05,6.4924e-05,0
4.8748e-05,6.5105e-05,0
4.8829e-05,6.5213e-05,0
4.8857e-05,6.5251e-05,0
4.8834e-05,6.5219e-05,0
4.876e-05,6.5121e-05,0
4.8637e-05,6.4957e-05,0
4.8467e-05,6.4729e-05,0
4.825e-05,6.444e-05,0
4.7988e-05,6.4089e-05,0
4.7681e-05,6.368e-05,0
4.7332e-05,6.3214e-05,0
4.6942e-05,6.2692e-05,0
4.6511e-05,6.2117e-05,0
4.6041e-05,6.149e-05,0
4.5534e-05,6.0812e-05,0
4.499e-05,6.0086e-05,0
4.4411e-05,5.9313e-05,0
4.3798e-05,5.8494e-05,0
4.3153e-05,5.7632e-05,0
4.2476e-05,5.6728e-05,0
4.1769e-05,5.5784e-05,0
4.1033e-05,5.4801e-05,0
4.027e-05,5.3782e-05,0
3.948e-05,5.2727e-05,0
3.8665e-05,5.1639e-05,0
3.7826e-05,5.0519e-05,0
3.6965e-05,4.9369e-05,0
3.6083e-05,4.819e-05,0
3.518e-05,4.6985e-05,0
3.4259e-05,4.5754e-05,0
3.332e-05,4.45e-05,0
3.2365e-05,4.3225e-05,0
3.1395e-05,4.193e-05,0
3.0412e-05,4.0616e-05,0
2.9415e-05,3.9285e-05,0
2.8408e-05,3.794e-05,0
2.7391e-05,3.6582e-05,0
2.6365e-05,3.5211e-05,0
2.5332e-05,3.3831e-05,0
2.4292e-05,3.2443e-05,0
2.3248e-05,3.1048e-05,0
2.22e-05,2.9649e-05,0
2.1149e-05,2.8246e-05,0
2.0098e-05,2.6842e-05,0
1.9047e-05,2.5438e-05,0
1.7997e-05,2.4036e-05,0
1.695e-05,2.2637e-05,0
1.5907e-05,2.1244e-05,0
1.4869e-05,1.9858e-05,0
1.3837e-05,1.848e-05,0
1.2813e-05,1.7113e-05,0
1.1799e-05,1.5758e-05,0
1.0794e-05,1.4416e-05,0
9.8012e-06,1.309e-05,0
8.821e-06,1.1781e-05,0
7.8549e-06,1.049e-05,0
6.904e-06,9.2206e-06,0
5.9698e-06,7.9729e-06,0
5.0534e-06,6.7489e-06,0
4.156e-06,5.5505e-06,0
3.2791e-06,4.3793e-06,0
2.4237e-06,3.237e-06,0
1.5912e-06,2.1252e-06,0
7.8292e-07,1.0456e-06,0
0,0,0
-7.5652e-07,-1.0104e-06,0
-1.4867e-06,-1.9856e-06,0
-2.1909e-06,-2.926e-06,0
-2.8695e-06,-3.8323e-06,0
-3.5227e-06,-4.7047e-06,0
-4.151e-06,-5.5438e-06,0
-4.7546e-06,-6.3499e-06,0
-5.3339e-06,-7.1236e-06,0
-5.8893e-06,-7.8653e-06,0
-6.421e-06,-8.5755e-06,0
-6.9295e-06,-9.2545e-06,0
-7.415e-06,-9.903e-06,0
-7.8779e-06,-1.0521e-05,0
-8.3185e-06,-1.111e-05,0
-8.7372e-06,-1.1669e-05,0
-9.1343e-06,-1.2199e-05,0
-9.5101e-06,-1.2701e-05,0
-9.865e-06,-1.3175e-05,0
-1.0199e-05,-1.3622e-05,0
-1.0513e-05,-1.4041e-05,0
-1.0808e-05,-1.4434e-05,0
-1.1082e-05,-1.4801e-05,0
-1.1338e-05,-1.5142e-05,0
-1.1574e-05,-1.5458e-05,0
-1.1792e-05,-1.5749e-05,0
-1.1992e-05,-1.6016e-05,0
-1.2174e-05,-1.6259e-05,0
-1.2338e-05,-1.6478e-05,0
-1.2485e-05,-1.6674e-05,0
-1.2616e-05,-1.6848e-05,0
-1.2729e-05,-1.7e-05,0
-1.2827e-05,-1.7131e-05,0
-1.2909e-05,-1.724e-05,0
-1.2975e-05,-1.7328e-05,0
-1.3026e-05,-1.7396e-05,0
-1.3062e-05,-1.7445e-05,0
-1.3084e-05,-1.7474e-05,0
-1.3091e-05,-1.7484e-05,0
-1.3085e-05,-1.7475e-05,0
-1.3065e-05,-1.7449e-05,0
-1.3032e-05,-1.7405e-05,0
-1.2987e-05,-1.7344e-05,0
-1.2929e-05,-1.7267e-05,0
-1.2858e-05,-1.7173e-05,0
-1.2776e-05,-1.7063e-05,0
-1.2683e-05,-1.6938e-05,0
-1.2578e-05,-1.6798e-05,0
-1.2463e-05,-1.6644e-05,0
-1.2337e-05,-1.6476e-05,0
-1.2201e-05,-1.6295e-05,0
-1.2055e-05,-1.61e-05,0
-1.19e-05,-1.5893e-05,0
-1.1736e-05,-1.5674e-05,0
-1.1563e-05,-1.5443e-05,0
-1.1381e-05,-1.52e-05,0
-1.1192e-05,-1.4947e-05,0
-1.0995e-05,-1.4684e-05,0
-1.079e-05,-1.4411e-05,0
-1.0579e-05,-1.4128e-05,0
-1.036e-05,-1.3837e-05,0
-1.0136e-05,-1.3536e-05,0
-9.9048e-06,-1.3228e-05,0
-9.6684e-06,-1.2912e-05,0
-9.4265e-06,-1.2589e-05,0
-9.1797e-06,-1.226e-05,0
-8.9281e-06,-1.1924e-05,0
-8.6722e-06,-1.1582e-05,0
-8.4123e-06,-1.1235e-05,0
-8.1488e-06,-1.0883e-05,0
-7.8818e-06,-1.0527e-05,0
-7.6119e-06,-1.0166e-05,0
-7.3394e-06,-9.802e-06,0
-7.0645e-06,-9.4348e-06,0
-6.7876e-06,-9.0651e-06,0
-6.5091e-06,-8.6931e-06,0
-6.2292e-06,-8.3194e-06,0
-5.9484e-06,-7.9443e-06,0
-5.667e-06,-7.5685e-06,0
-5.3852e-06,-7.1922e-06,0
-5.1036e-06,-6.816e-06,0
-4.8223e-06,-6.4403e-06,0
-4.5417e-06,-6.0656e-06,0
-4.2622e-06,-5.6923e-06,0
-3.984e-06,-5.3208e-06,0
-3.7077e-06,-4.9517e-06,0
-3.4333e-06,-4.5854e-06,0
-3.1614e-06,-4.2222e-06,0
-2.8923e-06,-3.8628e-06,0
-2.6262e-06,-3.5074e-06,0
-2.3636e-06,-3.1566e-06,0
-2.1047e-06,-2.8109e-06,0
-1.8499e-06,-2.4707e-06,0
-1.5996e-06,-2.1363e-06,0
-1.354e-06,-1.8084e-06,0
-1.1136e-06,-1.4873e-06,0
-8.7862e-07,-1.1734e-06,0
-6.4943e-07,-8.6734e-07,0
-4.2637e-07,-5.6944e-07,0
-2.0978e-07,-2.8017e-07,0
0,0,0
2.0271e-07,2.7073e-07,0
3.9836e-07,5.3203e-07,0
5.8705e-07,7.8403e-07,0
7.6887e-07,1.0269e-06,0
9.439e-07,1.2606e-06,0
1.1122e-06,1.4854e-06,0
1.274e-06,1.7015e-06,0
1.4292e-06,1.9088e-06,0
1.578e-06,2.1075e-06,0
1.7205e-06,2.2978e-06,0
1.8567e-06,2.4797e-06,0
1.9868e-06,2.6535e-06,0
2.1109e-06,2.8191e-06,0
2.2289e-06,2.9768e-06,0
2.3411e-06,3.1266e-06,0
2.4475e-06,3.2688e-06,0
2.5482e-06,3.4032e-06,0
2.6433e-06,3.5303e-06,0
2.7329e-06,3.6499e-06,0
2.8171e-06,3.7623e-06,0
2.8959e-06,3.8676e-06,0
2.9695e-06,3.9659e-06,0
3.0379e-06,4.0573e-06,0
3.1013e-06,4.1419e-06,0
3.1597e-06,4.2199e-06,0
3.2132e-06,4.2914e-06,0
3.262e-06,4.3565e-06,0
3.306e-06,4.4153e-06,0
3.3454e-06,4.4679e-06,0
3.3803e-06,4.5145e-06,0
3.4108e-06,4.5552e-06,0
3.4369e-06,4.5902e-06,0
3.4588e-06,4.6194e-06,0
3.4766e-06,4.6431e-06,0
3.4902e-06,4.6614e-06,0
3.4999e-06,4.6743e-06,0
3.5058e-06,4.6821e-06,0
3.5078e-06,4.6848e-06,0
3.5061e-06,4.6825e-06,0
3.5008e-06,4.6755e-06,0
3.492e-06,4.6637e-06,0
3.4798e-06,4.6474e-06,0
3.4642e-06,4.6266e-06,0
3.4454e-06,4.6014e-06,0
3.4234e-06,4.572e-06,0
3.3983e-06,4.5386e-06,0
3.3703e-06,4.5011e-06,0
3.3393e-06,4.4598e-06,0
3.3056e-06,4.4148e-06,0
3.2692e-06,4.3661e-06,0
3.2302e-06,4.314e-06,0
3.1886e-06,4.2585e-06,0
3.1446e-06,4.1997e-06,0
3.0982e-06,4.1378e-06,0
3.0496e-06,4.0729e-06,0
2.9989e-06,4.0051e-06,0
2.9461e-06,3.9346e-06,0
2.8912e-06,3.8614e-06,0
2.8345e-06,3.7856e-06,0
2.776e-06,3.7075e-06,0
2.7158e-06,3.6271e-06,0
2.654e-06,3.5445e-06,0
2.5906e-06,3.4599e-06,0
2.5258e-06,3.3733e-06,0
2.4597e-06,3.285e-06,0
2.3923e-06,3.195e-06,0
2.3237e-06,3.1034e-06,0
2.2541e-06,3.0104e-06,0
2.1835e-06,2.9161e-06,0
2.1119e-06,2.8206e-06,0
2.0396e-06,2.724e-06,0
1.9666e-06,2.6264e-06,0
1.8929e-06,2.5281e-06,0
1.8187e-06,2.429e-06,0
1.7441e-06,2.3293e-06,0
1.6691e-06,2.2292e-06,0
1.5939e-06,2.1287e-06,0
1.5185e-06,2.028e-06,0
1.443e-06,1.9271e-06,0
1.3675e-06,1.8263e-06,0
1.2921e-06,1.7257e-06,0
1.2169e-06,1.6253e-06,0
1.142e-06,1.5252e-06,0
1.0675e-06,1.4257e-06,0
9.9346e-07,1.3268e-06,0
9.1996e-07,1.2286e-06,0
8.471e-07,1.1313e-06,0
7.7498e-07,1.035e-06,0
7.0369e-07,9.3981e-07,0
6.3332e-07,8.4582e-07,0
5.6395e-07,7.5318e-07,0
4.9569e-07,6.6201e-07,0
4.2861e-07,5.7243e-07,0
3.6281e-07,4.8455e-07,0
2.9839e-07,3.9851e-07,0
2.3543e-07,3.1442e-07,0
1.7401e-07,2.324e-07,0
1.1425e-07,1.5258e-07,0
5.6211e-08,7.5072e-08,0
0,0,0
-5.4316e-08,-7.2541e-08,0
-1.0674e-07,-1.4256e-07,0
-1.573e-07,-2.1008e-07,0
-2.0602e-07,-2.7515e-07,0
-2.5292e-07,-3.3778e-07,0
-2.9803e-07,-3.9802e-07,0
-3.4136e-07,-4.559e-07,0
-3.8296e-07,-5.1145e-07,0
-4.2283e-07,-5.6471e-07,0
-4.6101e-07,-6.1569e-07,0
-4.9751e-07,-6.6445e-07,0
-5.3237e-07,-7.11e-07,0
-5.656e-07,-7.5539e-07,0
-5.9724e-07,-7.9764e-07,0
-6.273e-07,-8.3778e-07,0
-6.5581e-07,-8.7586e-07,0
-6.8279e-07,-9.119e-07,0
-7.0828e-07,-9.4593e-07,0
-7.3228e-07,-9.7799e-07,0
-7.5483e-07,-1.0081e-06,0
-7.7595e-07,-1.0363e-06,0
-7.9567e-07,-1.0627e-06,0
-8.1401e-07,-1.0871e-06,0
-8.3099e-07,-1.1098e-06,0
-8.4664e-07,-1.1307e-06,0
-8.6098e-07,-1.1499e-06,0
-8.7404e-07,-1.1673e-06,0
-8.8584e-07,-1.1831e-06,0
-8.964e-07,-1.1972e-06,0
-9.0575e-07,-1.2097e-06,0
-9.1392e-07,-1.2206e-06,0
-9.2092e-07,-1.2299e-06,0
-9.2679e-07,-1.2378e-06,0
-9.3154e-07,-1.2441e-06,0
-9.3521e-07,-1.249e-06,0
-9.3781e-07,-1.2525e-06,0
-9.3937e-07,-1.2546e-06,0
-9.3991e-07,-1.2553e-06,0
-9.3946e-07,-1.2547e-06,0
-9.3804e-07,-1.2528e-06,0
-9.3568e-07,-1.2496e-06,0
-9.324e-07,-1.2453e-06,0
-9.2823e-07,-1.2397e-06,0
-9.2318e-07,-1.2329e-06,0
-9.1729e-07,-1.2251e-06,0
-9.1057e-07,-1.2161e-06,0
-9.0306e-07,-1.2061e-06,0
-8.9477e-07,-1.195e-06,0
-8.8574e-07,-1.1829e-06,0
-8.7598e-07,-1.1699e-06,0
-8.6552e-07,-1.1559e-06,0
-8.5438e-07,-1.1411e-06,0
-8.4259e-07,-1.1253e-06,0
-8.3017e-07,-1.1087e-06,0
-8.1715e-07,-1.0913e-06,0
-8.0355e-07,-1.0732e-06,0
-7.8939e-07,-1.0543e-06,0
-7.7471e-07,-1.0346e-06,0
-7.5951e-07,-1.0144e-06,0
-7.4384e-07,-9.9342e-07,0
-7.277e-07,-9.7187e-07,0
-7.1113e-07,-9.4975e-07,0
-6.9416e-07,-9.2707e-07,0
-6.7679e-07,-9.0388e-07,0
-6.5907e-07,-8.8021e-07,0
-6.4101e-07,-8.561e-07,0
-6.2264e-07,-8.3156e-07,0
-6.0398e-07,-8.0664e-07,0
-5.8505e-07,-7.8136e-07,0
-5.6589e-07,-7.5577e-07,0
-5.4651e-07,-7.2989e-07,0
-5.2694e-07,-7.0375e-07,0
-5.0721e-07,-6.7739e-07,0
-4.8733e-07,-6.5084e-07,0
-4.6733e-07,-6.2414e-07,0
-4.4724e-07,-5.973e-07,0
-4.2708e-07,-5.7038e-07,0
-4.0687e-07,-5.4339e-07,0
-3.8664e-07,-5.1638e-07,0
-3.6642e-07,-4.8937e-07,0
-3.4622e-07,-4.6239e-07,0
-3.2608e-07,-4.3549e-07,0
-3.0601e-07,-4.0869e-07,0
-2.8604e-07,-3.8202e-07,0
-2.662e-07,-3.5552e-07,0
-2.465e-07,-3.2921e-07,0
-2.2698e-07,-3.0314e-07,0
-2.0766e-07,-2.7733e-07,0
-1.8855e-07,-2.5182e-07,0
-1.697e-07,-2.2664e-07,0
-1.5111e-07,-2.0181e-07,0
-1.3282e-07,-1.7738e-07,0
-1.1485e-07,-1.5338e-07,0
-9.7216e-08,-1.2984e-07,0
-7.9953e-08,-1.0678e-07,0
-6.3082e-08,-8.4249e-08,0
-4.6627e-08,-6.2272e-08,0
-3.0612e-08,-4.0884e-08,0
-1.5062e-08,-2.0116e-08,0
0,0,0
1.4554e-08,1.9437e-08,0
2.8601e-08,3.8198e-08,0
4.2149e-08,5.6291e-08,0
5.5202e-08,7.3725e-08,0
6.7769e-08,9.0508e-08,0
7.9856e-08,1.0665e-07,0
9.1468e-08,1.2216e-07,0
1.0261e-07,1.3704e-07,0
1.133e-07,1.5131e-07,0
1.2353e-07,1.6497e-07,0
1.3331e-07,1.7804e-07,0
1.4265e-07,1.9051e-07,0
1.5155e-07,2.0241e-07,0
1.6003e-07,2.1373e-07,0
1.6808e-07,2.2448e-07,0
1.7572e-07,2.3469e-07,0
1.8295e-07,2.4434e-07,0
1.8978e-07,2.5346e-07,0
1.9621e-07,2.6205e-07,0
2.0226e-07,2.7012e-07,0
2.0792e-07,2.7768e-07,0
2.132e-07,2.8474e-07,0
2.1811e-07,2.913e-07,0
2.2266e-07,2.9737e-07,0
2.2686e-07,3.0297e-07,0
2.307e-07,3.0811e-07,0
2.342e-07,3.1278e-07,0
2.3736e-07,3.17e-07,0
2.4019e-07,3.2078e-07,0
2.427e-07,3.2413e-07,0
2.4488e-07,3.2705e-07,0
2.4676e-07,3.2956e-07,0
2.4833e-07,3.3166e-07,0
2.4961e-07,3.3336e-07,0
2.5059e-07,3.3467e-07,0
2.5128e-07,3.356e-07,0
2.517e-07,3.3616e-07,0
2.5185e-07,3.3635e-07,0
2.5173e-07,3.3619e-07,0
2.5135e-07,3.3568e-07,0
2.5072e-07,3.3484e-07,0
2.4984e-07,3.3367e-07,0
2.4872e-07,3.3217e-07,0
2.4737e-07,3.3037e-07,0
2.4579e-07,3.2826e-07,0
2.4399e-07,3.2585e-07,0
2.4197e-07,3.2317e-07,0
2.3975e-07,3.202e-07,0
2.3733e-07,3.1697e-07,0
2.3472e-07,3.1347e-07,0
2.3191e-07,3.0973e-07,0
2.2893e-07,3.0574e-07,0
2.2577e-07,3.0153e-07,0
2.2244e-07,2.9708e-07,0
2.1895e-07,2.9242e-07,0
2.1531e-07,2.8755e-07,0
2.1152e-07,2.8249e-07,0
2.0758e-07,2.7723e-07,0
2.0351e-07,2.718e-07,0
1.9931e-07,2.6619e-07,0
1.9499e-07,2.6041e-07,0
1.9055e-07,2.5448e-07,0
1.86e-07,2.4841e-07,0
1.8135e-07,2.422e-07,0
1.766e-07,2.3585e-07,0
1.7176e-07,2.2939e-07,0
1.6684e-07,2.2282e-07,0
1.6184e-07,2.1614e-07,0
1.5676e-07,2.0937e-07,0
1.5163e-07,2.0251e-07,0
1.4644e-07,1.9557e-07,0
1.4119e-07,1.8857e-07,0
1.3591e-07,1.8151e-07,0
1.3058e-07,1.7439e-07,0
1.2522e-07,1.6724e-07,0
1.1984e-07,1.6005e-07,0
1.1443e-07,1.5283e-07,0
1.0902e-07,1.456e-07,0
1.036e-07,1.3836e-07,0
9.8182e-08,1.3113e-07,0
9.277e-08,1.239e-07,0
8.7372e-08,1.1669e-07,0
8.1995e-08,1.0951e-07,0
7.6645e-08,1.0236e-07,0
7.1327e-08,9.526e-08,0
6.605e-08,8.8212e-08,0
6.0819e-08,8.1227e-08,0
5.5641e-08,7.4311e-08,0
5.0523e-08,6.7475e-08,0
4.547e-08,6.0727e-08,0
4.049e-08,5.4076e-08,0
3.5589e-08,4.753e-08,0
3.0773e-08,4.1098e-08,0
2.6049e-08,3.4789e-08,0
2.1423e-08,2.8612e-08,0
1.6903e-08,2.2574e-08,0
1.2494e-08,1.6686e-08,0
8.2025e-09,1.0955e-08,0
4.0358e-09,5.3899e-09,0
0,0,0
-3.8997e-09,-5.2082e-09,0
-7.6637e-09,-1.0235e-08,0
-1.1294e-08,-1.5083e-08,0
-1.4791e-08,-1.9755e-08,0
-1.8159e-08,-2.4252e-08,0
-2.1397e-08,-2.8577e-08,0
-2.4509e-08,-3.2732e-08,0
-2.7495e-08,-3.6721e-08,0
-3.0358e-08,-4.0544e-08,0
-3.3099e-08,-4.4205e-08,0
-3.572e-08,-4.7705e-08,0
-3.8222e-08,-5.1048e-08,0
-4.0609e-08,-5.4234e-08,0
-4.288e-08,-5.7268e-08,0
-4.5038e-08,-6.015e-08,0
-4.7085e-08,-6.2884e-08,0
-4.9022e-08,-6.5471e-08,0
-5.0852e-08,-6.7915e-08,0
-5.2575e-08,-7.0216e-08,0
-5.4195e-08,-7.2379e-08,0
-5.5711e-08,-7.4404e-08,0
-5.7127e-08,-7.6295e-08,0
-5.8443e-08,-7.8053e-08,0
-5.9662e-08,-7.9681e-08,0
-6.0786e-08,-8.1182e-08,0
-6.1816e-08,-8.2557e-08,0
-6.2753e-08,-8.3809e-08,0
-6.36e-08,-8.494e-08,0
-6.4359e-08,-8.5953e-08,0
-6.503e-08,-8.685e-08,0
-6.5616e-08,-8.7633e-08,0
-6.6119e-08,-8.8305e-08,0
-6.6541e-08,-8.8867e-08,0
-6.6882e-08,-8.9323e-08,0
-6.7145e-08,-8.9675e-08,0
-6.7332e-08,-8.9924e-08,0
-6.7444e-08,-9.0073e-08,0
-6.7482e-08,-9.0125e-08,0
-6.745e-08,-9.0082e-08,0
-6.7348e-08,-8.9946e-08,0
-6.7179e-08,-8.972e-08,0
-6.6943e-08,-8.9405e-08,0
-6.6644e-08,-8.9005e-08,0
-6.6281e-08,-8.8521e-08,0
-6.5858e-08,-8.7956e-08,0
-6.5376e-08,-8.7312e-08,0
-6.4837e-08,-8.6592e-08,0
-6.4242e-08,-8.5797e-08,0
-6.3593e-08,-8.4931e-08,0
-6.2892e-08,-8.3995e-08,0
-6.2141e-08,-8.2992e-08,0
-6.1342e-08,-8.1924e-08,0
-6.0495e-08,-8.0794e-08,0
-5.9604e-08,-7.9603e-08,0
-5.8669e-08,-7.8354e-08,0
-5.7692e-08,-7.705e-08,0
-5.6676e-08,-7.5693e-08,0
-5.5621e-08,-7.4284e-08,0
-5.453e-08,-7.2828e-08,0
-5.3405e-08,-7.1324e-08,0
-5.2247e-08,-6.9777e-08,0
-5.1057e-08,-6.8189e-08,0
-4.9838e-08,-6.6561e-08,0
-4.8592e-08,-6.4896e-08,0
-4.7319e-08,-6.3197e-08,0
-4.6023e-08,-6.1465e-08,0
-4.4703e-08,-5.9703e-08,0
-4.3364e-08,-5.7914e-08,0
-4.2005e-08,-5.6099e-08,0
-4.0629e-08,-5.4262e-08,0
-3.9238e-08,-5.2404e-08,0
-3.7833e-08,-5.0527e-08,0
-3.6416e-08,-4.8635e-08,0
-3.4988e-08,-4.6728e-08,0
-3.3553e-08,-4.4811e-08,0
-3.211e-08,-4.2884e-08,0
-3.0663e-08,-4.0951e-08,0
-2.9212e-08,-3.9014e-08,0
-2.776e-08,-3.7074e-08,0
-2.6308e-08,-3.5135e-08,0
-2.4858e-08,-3.3198e-08,0
-2.3411e-08,-3.1267e-08,0
-2.1971e-08,-2.9342e-08,0
-2.0537e-08,-2.7428e-08,0
-1.9112e-08,-2.5525e-08,0
-1.7698e-08,-2.3636e-08,0
-1.6296e-08,-2.1765e-08,0
-1.4909e-08,-1.9912e-08,0
-1.3538e-08,-1.808e-08,0
-1.2184e-08,-1.6272e-08,0
-1.0849e-08,-1.449e-08,0
-9.536e-09,-1.2736e-08,0
-8.2456e-09,-1.1012e-08,0
-6.9798e-09,-9.3218e-09,0
-5.7404e-09,-7.6665e-09,0
-4.5291e-09,-6.0488e-09,0
-3.3477e-09,-4.4709e-09,0
-2.1979e-09,-2.9353e-09,0
-1.0814e-09,-1.4442e-09,0
0,0,0
1.0449e-09,1.3955e-09,0
2.0535e-09,2.7425e-09,0
3.0261e-09,4.0415e-09,0
3.9634e-09,5.2932e-09,0
4.8656e-09,6.4982e-09,0
5.7334e-09,7.6571e-09,0
6.5671e-09,8.7706e-09,0
7.3673e-09,9.8393e-09,0
8.1344e-09,1.0864e-08,0
8.8688e-09,1.1845e-08,0
9.5711e-09,1.2783e-08,0
1.0242e-08,1.3678e-08,0
1.0881e-08,1.4532e-08,0
1.149e-08,1.5345e-08,0
1.2068e-08,1.6117e-08,0
1.2616e-08,1.685e-08,0
1.3136e-08,1.7543e-08,0
1.3626e-08,1.8198e-08,0
1.4088e-08,1.8814e-08,0
1.4521e-08,1.9394e-08,0
1.4928e-08,1.9937e-08,0
1.5307e-08,2.0443e-08,0
1.566e-08,2.0914e-08,0
