0.120945250071639,0.000947345110139559,2.73008380407316
0.120185786471102,0.000938333515433506,2.72824012322789
0.119426322870565,0.000929321920727441,2.72639644238262
0.118666859270027,0.000920310326021376,2.72455276153736
0.11790739566949,0.000911298731315324,2.72270908069209
0.117147932068952,0.000902287136609259,2.72086539984682
0.116388468468415,0.000893275541903194,2.71902171900155
0.115629004867878,0.000884263947197141,2.71717803815629
0.114945044354928,0.000876218386466077,2.71536177931907
0.114261083841979,0.000868172825735025,2.71354552048185
0.113577123329029,0.000860127265003962,2.71172926164463
0.112893162816079,0.000852081704272898,2.70991300280741
0.11220920230313,0.000844036143541846,2.7080967439702
0.11152524179018,0.000835990582810783,2.70628048513298
0.11084128127723,0.00082794502207972,2.70446422629576
0.110157320764281,0.000819899461348668,2.70264796745855
0.109473360251331,0.000811853900617605,2.70083170862133
0.108789399738381,0.000803808339886541,2.69901544978411
0.108314551744692,0.000798365810865038,2.69696438495203
0.107839703751003,0.000792923281843527,2.69491332011994
0.107364855757314,0.000787480752822016,2.69286225528786
0.106890007763625,0.000782038223800513,2.69081119045578
0.106415159769936,0.000776595694779001,2.6887601256237
0.105940311776247,0.00077115316575749,2.68670906079161
0.105465463782558,0.000765710636735987,2.68465799595953
0.104990615788869,0.000760268107714476,2.68260693112745
0.104515767795181,0.000754825578692972,2.68055586629537
0.104040919801491,0.000749383049671461,2.67850480146329
0.103719923950563,0.000745927624606779,2.67642305448825
0.103398928099634,0.000742472199542104,2.67434130751322
0.103077932248706,0.000739016774477424,2.67225956053818
0.102756936397777,0.000735561349412745,2.67017781356314
0.102435940546849,0.00073210592434807,2.66809606658811
0.102114944695921,0.00072865049928339,2.66601431961307
0.101793948844993,0.000725195074218715,2.66393257263804
0.101472952994064,0.000721739649154036,2.661850825663
0.101151957143135,0.000718284224089356,2.65976907868797
0.100830961292207,0.000714828799024681,2.65768733171294
0.100428754310172,0.00071039634190358,2.65586112620111
0.100026547328137,0.000705963884782478,2.65403492068928
0.0996243403461021,0.000701531427661381,2.65220871517745
0.0992221333640668,0.000697098970540279,2.65038250966562
0.0988199263820316,0.000692666513419176,2.64855630415379
0.0984177193999969,0.00068823405629808,2.64673009864196
0.0980155124179616,0.000683801599176977,2.64490389313013
0.0976133054359263,0.000679369142055875,2.6430776876183
0.0972110984538916,0.000674936684934778,2.64125148210648
0.0968088914718563,0.000670504227813676,2.63942527659465
0.0965798366061098,0.000668287643686243,2.63750204020262
0.0963507817403639,0.000666071059558817,2.6355788038106
0.0961217268746176,0.000663854475431388,2.63365556741857
0.0958926720088717,0.000661637891303962,2.63173233102655
0.0956636171431255,0.000659421307176532,2.62980909463453
0.0954345622773792,0.000657204723049103,2.6278858582425
0.0952055074116333,0.000654988138921677,2.62596262185048
0.0949764525458871,0.000652771554794247,2.62403938545845
0.0947473976801408,0.000650554970666818,2.62211614906643
0.0945183428143949,0.000648338386539392,2.62019291267441
0.0941273344633001,0.000644212183354989,2.6185639670344
0.0937363261122056,0.00064008598017059,2.61693502139441
0.0933453177611106,0.000635959776986184,2.6153060757544
0.0929543094100156,0.000631833573801779,2.6136771301144
0.0925633010589211,0.00062770737061738,2.6120481844744
0.092172292707826,0.000623581167432974,2.6104192388344
0.091781284356731,0.000619454964248569,2.6087902931944
0.0913902760056365,0.00061532876106417,2.6071613475544
0.0909992676545415,0.000611202557879764,2.6055324019144
0.0906082593034465,0.000607076354695359,2.6039034562744
0.0903979876629109,0.000605127174069969,2.60222398328985
0.090187716022375,0.000603177993444575,2.6005445103053
0.0899774443818392,0.000601228812819182,2.59886503732074
0.0897671727413036,0.000599279632193792,2.59718556433619
0.0895569011007677,0.000597330451568399,2.59550609135164
0.0893466294602322,0.000595381270943008,2.59382661836709
0.0891363578196963,0.000593432090317615,2.59214714538253
0.0889260861791605,0.000591482909692222,2.59046767239798
0.0887158145386249,0.000589533729066832,2.58878819941343
0.088505542898089,0.000587584548441439,2.58710872642888
0.0882562333090068,0.000585488383109651,2.58373014196872
0.0880069237199248,0.000583392217777866,2.58035155750856
0.0877576141308425,0.000581296052446078,2.5769729730484
0.0875083045417602,0.00057919988711429,2.57359438858824
0.0872589949526782,0.000577103721782505,2.57021580412809
0.0870096853635959,0.000575007556450717,2.56683721966793
0.086760375774514,0.000572911391118932,2.56345863520777
0.0865110661854317,0.000570815225787144,2.56008005074761
0.0862617565963494,0.000568719060455356,2.55670146628745
0.0860124470072674,0.000566622895123571,2.55332288182729
0.085486794787542,0.000561610976212053,2.55039617267798
0.0849611425678162,0.000556599057300531,2.54746946352867
0.0844354903480912,0.000551587138389015,2.54454275437936
0.0839098381283654,0.000546575219477493,2.54161604523004
0.0833841859086396,0.00054156330056597,2.53868933608073
0.0828585336889145,0.000536551381654455,2.53576262693142
0.0823328814691888,0.000531539462742932,2.5328359177821
0.081807229249463,0.00052652754383141,2.52990920863279
0.0812815770297379,0.000521515624919895,2.52698249948348
0.0807559248100121,0.000516503706008372,2.52405579033417
0.0803993509608351,0.000513304965336257,2.52177097088932
0.0800427771116588,0.000510106224664149,2.51948615144447
0.079686203262482,0.000506907483992037,2.51720133199961
0.0793296294133057,0.000503708743319929,2.51491651255477
0.0789730555641289,0.000500510002647817,2.51263169310992
0.0786164817149521,0.000497311261975705,2.51034687366506
0.0782599078657758,0.000494112521303597,2.50806205422022
0.077903334016599,0.000490913780631485,2.50577723477536
0.0775467601674222,0.000487715039959372,2.50349241533051
0.0771901863182459,0.000484516299287265,2.50120759588566
0.0765496814507199,0.000478694656950956,2.49857829157517
0.0759091765831944,0.000472873014614652,2.49594898726468
0.0752686717156679,0.000467051372278339,2.49331968295419
0.0746281668481415,0.000461229729942027,2.49069037864369
0.073987661980616,0.000455408087605723,2.4880610743332
0.0733471571130896,0.00044958644526941,2.48543177002271
0.0727066522455631,0.000443764802933098,2.48280246571221
0.0720661473780376,0.000437943160596793,2.48017316140172
0.0714256425105112,0.000432121518260481,2.47754385709123
0.0707851376429848,0.000426299875924168,2.47491455278073
0.0702628586291487,0.000421665939083126,2.47222499654718
0.0697405796153118,0.000417032002242077,2.46953544031362
0.069218300601475,0.000412398065401028,2.46684588408007
0.0686960215876389,0.000407764128559986,2.46415632784651
0.068173742573802,0.000403130191718937,2.46146677161296
0.0676514635599652,0.000398496254877889,2.4587772153794
0.0671291845461291,0.000393862318036846,2.45608765914585
0.0666069055322922,0.000389228381195797,2.45339810291229
0.0660846265184561,0.000384594444354755,2.45070854667874
0.0655623475046192,0.000379960507513706,2.44801899044519
0.0651785270774895,0.00037668739522611,2.44604679467442
0.0647947066503605,0.000373414282938521,2.44407459890366
0.064410886223231,0.000370141170650927,2.44210240313289
0.0640270657961015,0.000366868058363333,2.44013020736212
0.0636432453689725,0.000363594946075744,2.43815801159136
0.063259424941843,0.00036032183378815,2.4361858158206
0.062875604514714,0.00035704872150056,2.43421362004983
0.0624917840875844,0.000353775609212966,2.43224142427907
0.0621079636604549,0.000350502496925372,2.4302692285083
0.0617241432333259,0.000347229384637783,2.42829703273754
0.0614939108948675,0.000345512582666383,2.42543807791658
0.0612636785564094,0.000343795780694986,2.42257912309561
0.0610334462179515,0.000342078978723591,2.41972016827465
0.0608032138794934,0.000340362176752193,2.41686121345368
0.0605729815410352,0.000338645374780796,2.41400225863272
0.0603427492025774,0.000336928572809401,2.41114330381176
0.0601125168641192,0.000335211770838003,2.40828434899079
0.059882284525661,0.000333494968866606,2.40542539416983
0.0596520521872032,0.000331778166895211,2.40256643934887
0.059421819848745,0.000330061364923813,2.3997074845279
0.0591574542069845,0.00032804559745707,2.39701612795513
0.0588930885652242,0.00032602982999033,2.39432477138236
0.0586287229234636,0.000324014062523586,2.39163341480958
0.0583643572817034,0.000321998295056846,2.38894205823681
0.0580999916399428,0.000319982527590102,2.38625070166403
0.0578356259981822,0.000317966760123359,2.38355934509126
0.057571260356422,0.000315950992656619,2.38086798851849
0.0573068947146613,0.000313935225189875,2.37817663194571
0.0570425290729007,0.000311919457723132,2.37548527537294
0.0567781634311405,0.000309903690256392,2.37279391880017
0.0563080235866816,0.000306133577830257,2.36942669381449
0.055837883742223,0.000302363465404126,2.36605946882881
0.0553677438977638,0.00029859335297799,2.36269224384313
0.0548976040533046,0.000294823240551853,2.35932501885745
0.054427464208846,0.000291053128125722,2.35595779387177
0.0539573243643868,0.000287283015699585,2.35259056888609
0.0534871845199276,0.000283512903273449,2.34922334390041
0.053017044675469,0.000279742790847317,2.34585611891474
0.0525469048310098,0.000275972678421181,2.34248889392906
0.0520767649865506,0.000272202565995044,2.33912166894338
0.0516618627049018,0.00026895248412674,2.33680674013328
0.0512469604232525,0.00026570240225843,2.33449181132318
0.0508320581416031,0.000262452320390121,2.33217688251308
0.0504171558599544,0.000259202238521816,2.32986195370299
0.0500022535783051,0.000255952156653507,2.32754702489289
0.0495873512966557,0.000252702074785198,2.32523209608279
0.049172449015007,0.000249451992916893,2.32291716727269
0.0487575467333576,0.000246201911048584,2.32060223846259
0.0483426444517089,0.00024295182918028,2.3182873096525
0.0479277421700596,0.00023970174731197,2.3159723808424
0.0475600794348214,0.000236944635640462,2.31262104748542
0.0471924166995838,0.000234187523968958,2.30926971412845
0.0468247539643457,0.00023143041229745,2.30591838077147
0.0464570912291076,0.000228673300625942,2.30256704741449
0.04608942849387,0.000225916188954438,2.29921571405752
0.0457217657586319,0.00022315907728293,2.29586438070054
0.0453541030233944,0.000220401965611426,2.29251304734357
0.0449864402881563,0.000217644853939918,2.28916171398659
0.0446187775529182,0.00021488774226841,2.28581038062961
0.0442511148176806,0.000212130630596906,2.28245904727264
0.0439226336079094,0.000209740951575318,2.27915967059762
0.0435941523981382,0.00020735127255373,2.2758602939226
0.0432656711883675,0.000204961593532146,2.27256091724758
0.0429371899785964,0.000202571914510558,2.26926154057256
0.0426087087688252,0.000200182235488971,2.26596216389753
0.0422802275590545,0.000197792556467387,2.26266278722252
0.0419517463492834,0.000195402877445799,2.25936341054749
0.0416232651395122,0.000193013198424211,2.25606403387247
0.0412947839297415,0.000190623519402627,2.25276465719745
0.0409663027199704,0.000188233840381039,2.24946528052243
0.0406782133574489,0.000186212880919198,2.2462219454975
0.040390123994928,0.000184191921457361,2.24297861047257
0.0401020346324066,0.00018217096199552,2.23973527544764
0.0398139452698856,0.000180150002533682,2.23649194042271
0.0395258559073642,0.000178129043071841,2.23324860539777
0.0392377665448428,0.000176108083610001,2.23000527037284
0.0389496771823218,0.000174087124148163,2.22676193534791
0.0386615878198004,0.000172066164686322,2.22351860032298
0.038373498457279,0.000170045205224482,2.22027526529805
0.0380854090947581,0.000168024245762644,2.21703193027312
0.0378388837908083,0.000166372935436842,2.21383676832979
0.0375923584868589,0.000164721625111042,2.21064160638648
0.0373458331829091,0.00016307031478524,2.20744644444315
0.0370993078789594,0.000161419004459438,2.20425128249983
0.03685278257501,0.000159767694133639,2.20105612055651
0.0366062572710603,0.000158116383807837,2.19786095861319
0.0363597319671105,0.000156465073482035,2.19466579666987
0.0361132066631611,0.000154813763156236,2.19147063472655
0.0358666813592114,0.000153162452830434,2.18827547278322
0.0356201560552616,0.000151511142504632,2.1850803108399
0.0354085209709705,0.000150206680818204,2.17867143242665
0.035196885886679,0.000148902219131774,2.17226255401339
0.0349852508023876,0.000147597757445344,2.16585367560013
0.0347736157180964,0.000146293295758916,2.15944479718687
0.034561980633805,0.000144988834072486,2.15303591877361
0.0343503455495135,0.000143684372386057,2.14662704036035
0.0341387104652223,0.000142379910699629,2.1402181619471
0.0339270753809309,0.000141075449013199,2.13380928353384
0.0337154402966397,0.000139770987326771,2.12740040512058
0.0335038052123483,0.000138466525640341,2.12099152670732
0.0333337783024511,0.000137513816777219,2.11453812532285
0.0331637513925542,0.0001365611079141,2.10808472393839
0.0329937244826571,0.000135608399050979,2.10163132255392
0.03282369757276,0.000134655690187858,2.09517792116945
0.0326536706628631,0.000133702981324739,2.08872451978499
0.032483643752966,0.000132750272461618,2.08227111840052
0.0323136168430692,0.000131797563598498,2.07581771701606
0.032143589933172,0.000130844854735377,2.06936431563159
0.0319735630232749,0.000129892145872256,2.06291091424711
0.0318035361133781,0.000128939437009137,2.05645751286265
0.0315216548815512,0.00012712770291497,2.05007977287741
0.0312397736497242,0.000125315968820803,2.04370203289216
0.0309578924178976,0.000123504234726637,2.03732429290693
0.0306760111860706,0.00012169250063247,2.03094655292168
0.0303941299542435,0.000119880766538302,2.02456881293644
0.0301122487224169,0.000118069032444137,2.0181910729512
0.0298303674905899,0.000116257298349969,2.01181333296596
0.0295484862587629,0.000114445564255802,2.00543559298071
0.0292666050269363,0.000112633830161637,1.99905785299548
0.0289847237951093,0.000110822096067469,1.99268011301023
0.0286118508107457,0.000108365362102319,1.98636531841982
0.0282389778263826,0.000105908628137171,1.98005052382942
0.0278661048420189,0.00010345189417202,1.973735729239
0.0274932318576558,0.000100995160206873,1.9674209346486
0.0271203588732921,9.85384262417216e-05,1.96110614005819
0.0267474858889284,9.60816922765705e-05,1.95479134546778
0.0263746129045653,9.3624958311423e-05,1.94847655087738
